0.025 0.000000000000000000e+00
0.075 1.694380095549720411e-02
0.125 7.367733988860516482e-03
0.175 2.300392391382305793e-02
0.225 6.083780074232564977e-03
0.275 7.896041004894069001e-03
0.325 8.217644034063750769e-02
0.375 2.260426254498963672e-02
0.425 2.073204989894249922e-02
0.475 5.451982351148416950e-02
0.525 1.028520281046468865e-01
0.575 6.433378364564945606e-02
0.625 4.592473543087948196e-01
0.675 1.694562441201034053e+00
0.725 2.848253280546682475e+00
0.775 2.695118877199638163e+00
0.825 2.899666653192505716e+00
0.875 2.782781811751212420e+00
0.925 1.519120799634964936e+00
0.975 1.738116422646856618e+00
1.025 1.068141053071643976e+00
1.075 4.541751058440168798e-01
1.125 3.129387469662447407e-01
1.175 3.396723528180000118e-01
1.225 3.128864240115192819e-01
1.275 9.866977943900998027e-02
1.325 8.854844912677778401e-02
1.375 1.073882802905124639e-01
1.425 3.266523343635993615e-02
1.475 8.810078814634084848e-03
1.525 5.480192151637394531e-03
1.575 5.060197162513505015e-05
1.625 1.037114360872049348e-02
1.675 0.000000000000000000e+00
1.725 5.604710063492099326e-03
1.775 9.279545333326076964e-03
1.825 4.599701869084245852e-03
1.875 8.694554185603983743e-03
1.925 4.849018481638476576e-03
1.975 1.561530626137632577e-02
2.025 9.119178119192402178e-04
2.075 5.955263357709016624e-03
2.125 2.042925580085721334e-03
2.175 2.435029676964857882e-03
2.225 6.068587152660709014e-03
2.275 7.453475291471585353e-04
2.325 7.299285388709760534e-03
2.375 1.224610929000080530e-03
2.425 1.110629843483309153e-05
2.475 2.364145330152591848e-04
2.525 1.852421915061259116e-03
2.575 4.417975992693710095e-04
2.625 1.494791854935362176e-04
2.675 5.858248305424498988e-03
2.725 0.000000000000000000e+00
2.775 9.266557212726287893e-03
2.825 1.061506331797373468e-03
2.875 1.425163375186055612e-02
2.925 1.231049995674938233e-03
2.975 5.828032905665955343e-04
3.025 3.505049194487722033e-03
3.075 9.296637997173917613e-06
3.125 8.620392274141437140e-04
3.175 1.231814860584508516e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.286139794740679897e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
