0.025 3.983639935254914000e-01
0.075 6.186754051502444535e-02
0.125 5.418452823602364354e-01
0.175 8.985172077885629216e-01
0.225 2.252866328490757297e+00
0.275 1.339663743937933305e+00
0.325 2.403663357705704051e+00
0.375 1.320891959874637589e+00
0.425 3.138593989231953096e-01
0.475 2.254559557668614211e-01
0.525 5.416394165807022487e-01
0.575 2.516356927567981461e-01
0.625 4.879735076561871887e-01
0.675 4.800398044488635718e-01
0.725 1.157572915241012357e+00
0.775 3.113145480248583619e-01
0.825 3.742794946596019190e-01
0.875 1.723415230694939348e-01
0.925 2.139908986326647666e-01
0.975 6.736057384267346571e-01
1.025 6.483051705589641944e-01
1.075 2.606864936059259397e-01
1.125 4.206829399859437491e-01
1.175 4.954348159082257452e-01
1.225 9.200986125737234955e-01
1.275 5.620883640548990368e-01
1.325 4.079576272308049756e-01
1.375 2.465570583325154275e-01
1.425 6.816488089549950502e-02
1.475 4.487066360809848636e-02
1.525 2.921940844196176459e-02
1.575 2.246258822711485331e-02
1.625 7.939288599595560603e-02
1.675 5.797490439998406178e-04
1.725 2.480748468644827440e-03
1.775 6.404886675344121164e-03
1.825 7.813593056258663280e-03
1.875 1.782720103685718135e-02
1.925 1.899586480896781060e-02
1.975 1.124803188087424889e-02
2.025 1.006939019648997111e-02
2.075 2.675033272910664478e-02
2.125 5.505409316069484558e-04
2.175 3.218715818546205587e-02
2.225 2.513057486480941086e-02
2.275 8.162198743553939623e-03
2.325 5.347803752527993670e-02
2.375 6.772386333806905759e-03
2.425 2.659252610941260225e-02
2.475 1.479904389487866727e-02
2.525 1.836582000017036864e-02
2.575 1.023681123364928863e-01
2.625 1.405130510021848460e-02
2.675 6.266918139366034479e-02
2.725 1.552092035279070345e-02
2.775 5.537670451179144138e-02
2.825 1.543467862028158055e-01
2.875 6.024126980876331333e-02
2.925 2.867586970582838152e-02
2.975 1.813314835860976512e-02
3.025 2.471107060238821387e-02
3.075 1.706751047798556464e-01
3.125 4.140422499757268754e-02
3.175 4.891959380367195617e-03
3.225 3.054951549031984515e-01
3.275 0.000000000000000000e+00
3.325 1.925947460800548836e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.661810667164257647e-03
