0.025 5.011796773635031684e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.360165352767476500e-02
0.225 4.347798442729814972e-01
0.275 2.715623928321027614e-01
0.325 1.965180714748189006e+00
0.375 4.166495204338793279e+00
0.425 3.130810527773700169e+00
0.475 2.255241152157229312e+00
0.525 2.516348955933083165e+00
0.575 1.073075454110950400e+00
0.625 7.007103611818866762e-01
0.675 7.764693540066174293e-01
0.725 4.118467921054694836e-01
0.775 8.900274407972635915e-02
0.825 1.078731985429835089e-01
0.875 2.045580174218863609e-02
0.925 3.708514220508830894e-02
0.975 2.166670757256717594e-01
1.025 1.158405244293975039e-01
1.075 1.101132176626445081e-01
1.125 3.465371798726245567e-01
1.175 1.980175428640167379e-01
1.225 2.837447286155737047e-01
1.275 5.370397284148140105e-02
1.325 1.162227421119387955e-01
1.375 4.858268025618476399e-02
1.425 8.598437526570726699e-03
1.475 5.115793418400539465e-03
1.525 0.000000000000000000e+00
1.575 3.079135749385676982e-02
1.625 5.766398695005970146e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.118631283990065980e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.531254776555154695e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.469708785847659120e-02
2.375 0.000000000000000000e+00
2.425 6.329857594423116129e-03
2.475 2.138062912815401264e-04
2.525 5.855605031455356387e-03
2.575 6.036575210312841722e-02
2.625 2.218038400811296953e-02
2.675 4.184372480707535848e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.312524713546455557e-02
2.875 5.506162055285187401e-02
2.925 3.597064301423175732e-10
2.975 2.578530842087348521e-02
3.025 1.275144230112204655e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.549242459987584330e-04
3.325 1.074643997731870440e-05
3.375 1.107004281858355033e-02
3.425 2.533924461315191848e-02
3.475 1.739489783849316462e-01
