0.025 3.593985593906919365e-03
0.075 0.000000000000000000e+00
0.125 2.509531293649412687e-02
0.175 2.083266197254448411e-04
0.225 7.020435073173433675e-03
0.275 2.400385855744619282e-02
0.325 2.474974761333465501e-01
0.375 6.935424120696366268e-01
0.425 2.272776702795870907e-01
0.475 8.442116356859274973e-01
0.525 3.208226881969692190e+00
0.575 1.418212343809107212e+00
0.625 2.114785562641305461e+00
0.675 3.175569078213133611e+00
0.725 1.725131893116792936e+00
0.775 1.250265690720048450e+00
0.825 6.467273514989106964e-01
0.875 6.470115419828448289e-01
0.925 5.088662066910468740e-01
0.975 8.303978253239693297e-01
1.025 7.189677307800944606e-01
1.075 2.842337827585695864e-01
1.125 2.361679292588683143e-01
1.175 1.453381916391181805e-01
1.225 3.235566910056887902e-01
1.275 2.528423882890646346e-01
1.325 9.934918737925470256e-02
1.375 8.981708073440941575e-02
1.425 4.581062851482919224e-02
1.475 3.832790890713543269e-03
1.525 1.704495011237338459e-02
1.575 0.000000000000000000e+00
1.625 2.930516306960094172e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.587459705337752467e-03
1.875 5.584130185304180937e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.593672528219021178e-04
2.325 8.123355394237414054e-03
2.375 8.764445334838456543e-05
2.425 9.094018888167165401e-03
2.475 4.384837261926705781e-02
2.525 3.367724586993005960e-04
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 2.075227048953547787e-02
2.725 1.496450383958378139e-04
2.775 4.296923813941044140e-03
2.825 2.170206059243669564e-02
2.875 0.000000000000000000e+00
2.925 2.150945318353129476e-03
2.975 4.772978170407025293e-10
3.025 1.876679215577380023e-09
3.075 2.793242215221921048e-03
3.125 2.854492733538599100e-02
3.175 7.085069303331751581e-05
3.225 0.000000000000000000e+00
3.275 7.279861173971644917e-04
3.325 7.756884993274783084e-03
3.375 2.381490840839535039e-04
3.425 0.000000000000000000e+00
3.475 1.308704815871259601e-03
