0.025 4.180782231379856322e-03
0.075 0.000000000000000000e+00
0.125 1.874086927302475586e-02
0.175 1.035546474371678953e-02
0.225 1.599800854335527156e-02
0.275 3.811613252828543325e-02
0.325 3.220897827908013045e-01
0.375 4.984027288263647160e-01
0.425 4.289629761045373746e-01
0.475 8.591120634870726969e-01
0.525 2.345427934017862981e+00
0.575 1.648182754352083723e+00
0.625 1.900257659429753110e+00
0.675 3.914260263946796492e+00
0.725 2.085725006538168280e+00
0.775 1.021175361325295627e+00
0.825 9.544190682489444022e-01
0.875 7.072768209608909507e-01
0.925 3.779796922776624823e-01
0.975 7.083522654788628747e-01
1.025 5.624943365426462449e-01
1.075 2.243468967516759061e-01
1.125 2.459946616609724190e-01
1.175 2.929379676752389416e-01
1.225 1.976351254794511680e-01
1.275 1.327452154527565542e-01
1.325 7.832525087694114374e-02
1.375 9.422235409607371270e-02
1.425 4.070489998474855799e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.007272892932739777e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.883460072875084476e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.149464703973974877e-04
2.325 1.779315140795600242e-02
2.375 1.522678627482311912e-05
2.425 6.167520995271462587e-03
2.475 7.476490545235505748e-03
2.525 2.256836357734138014e-04
2.575 4.495952638255319581e-04
2.625 1.014045154711348644e-02
2.675 9.121989204125560691e-02
2.725 6.748204729572289569e-05
2.775 5.280966497178159321e-05
2.825 3.174419916208440977e-04
2.875 2.722845523677481366e-03
2.925 2.337300079913791351e-03
2.975 4.780628852731821160e-10
3.025 5.557541119406746036e-04
3.075 2.616236810189068260e-03
3.125 4.105629848442245849e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.736535492083250351e-02
3.325 5.019618176751326766e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.306521278516372925e-02
