0.025 2.268337843596288966e-07
0.075 0.000000000000000000e+00
0.125 2.683113727815505944e-02
0.175 1.872800839854384114e-02
0.225 2.256389570187291582e-01
0.275 3.879985164978264622e-01
0.325 2.380390971851539028e+00
0.375 3.594379123483041560e+00
0.425 3.080043233920717327e+00
0.475 2.293963183895368463e+00
0.525 3.137050022519324521e+00
0.575 8.507892208451602878e-01
0.625 7.569016426661527852e-01
0.675 7.586157306469863970e-01
0.725 2.950356460463580133e-01
0.775 7.477845168909907914e-02
0.825 1.292780394833295265e-01
0.875 1.215994040598092074e-01
0.925 5.662906258906025975e-02
0.975 1.213238762491899714e-01
1.025 9.509865306135485696e-02
1.075 2.013046257205141909e-01
1.125 2.873594614749546694e-01
1.175 1.592229399383448540e-01
1.225 2.680938160052999120e-01
1.275 6.305960505666435845e-02
1.325 1.427153669017990623e-01
1.375 9.884689538176334722e-02
1.425 1.873756484832977964e-02
1.475 2.063560102175034106e-02
1.525 0.000000000000000000e+00
1.575 3.920158034962351740e-02
1.625 6.718953082191416598e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.716191543406887191e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.106036735974431483e-04
2.075 5.423000424975666409e-11
2.125 1.240124791717722524e-04
2.175 0.000000000000000000e+00
2.225 1.342797368967574604e-04
2.275 0.000000000000000000e+00
2.325 3.050270927960086961e-02
2.375 7.002488456051329802e-03
2.425 1.248892474293703328e-02
2.475 1.397127345984996256e-03
2.525 3.921728069509949899e-02
2.575 1.354993998355444318e-02
2.625 6.720484891027386949e-03
2.675 2.973645730991660886e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.647694662331735484e-03
2.875 5.670117868854081256e-02
2.925 2.396318610749187481e-03
2.975 1.529633958281543388e-02
3.025 4.898721437296795975e-03
3.075 1.863614063380470993e-03
3.125 0.000000000000000000e+00
3.175 5.066965591348169531e-04
3.225 0.000000000000000000e+00
3.275 1.361784615196501812e-03
3.325 7.403659190420227792e-06
3.375 1.052410733436501614e-02
3.425 6.673091744344908545e-03
3.475 6.676041400440284324e-02
