0.025 2.377027069528969694e-03
0.075 0.000000000000000000e+00
0.125 1.126643120367393225e-02
0.175 8.036432238152164259e-03
0.225 1.077360167711376333e-02
0.275 3.102569739391726478e-02
0.325 2.136399948503416579e-01
0.375 3.602019566125865824e-01
0.425 4.716431033009074736e-01
0.475 6.982442266682873377e-01
0.525 3.040152759022457740e+00
0.575 1.471714099698355760e+00
0.625 2.339480664151775358e+00
0.675 3.133729194577684840e+00
0.725 2.320593305786158744e+00
0.775 1.108038799047357026e+00
0.825 6.524417760012390932e-01
0.875 7.413570364346017127e-01
0.925 4.401784462043739077e-01
0.975 5.749669393283481922e-01
1.025 9.886346917162139869e-01
1.075 1.846290126783992624e-01
1.125 2.852414748543908862e-01
1.175 2.466653810027750193e-01
1.225 2.611042162613031459e-01
1.275 1.123646858439033280e-01
1.325 6.731347351267175094e-02
1.375 7.993342765926361726e-02
1.425 8.862774028977126600e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.938034784992648099e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.261606710271827258e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.710477328404069349e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.017922227193790066e-03
2.375 1.677242414027899108e-05
2.425 5.864260469278897471e-03
2.475 0.000000000000000000e+00
2.525 2.359241261366948252e-04
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 3.907592108970993350e-03
2.725 3.413253089659029133e-05
2.775 6.645322340782576151e-03
2.825 5.331056842518809742e-03
2.875 0.000000000000000000e+00
2.925 7.778484740222292755e-04
2.975 1.071553067790802739e-09
3.025 1.406140686333623565e-03
3.075 2.332478905113975331e-03
3.125 1.717824468587605610e-02
3.175 9.680909720995774931e-05
3.225 0.000000000000000000e+00
3.275 1.053552043616548528e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.665691286044220343e-02
