0.025 5.151743888490356235e-03
0.075 0.000000000000000000e+00
0.125 5.009573270514753630e-03
0.175 1.120227460595551484e-02
0.225 4.870055642203578706e-04
0.275 2.056041833939344088e-02
0.325 2.796989083663296016e-01
0.375 5.075522071710480976e-01
0.425 3.607158667934265428e-01
0.475 7.515615949139488050e-01
0.525 2.649353422324034479e+00
0.575 1.875088229739537038e+00
0.625 2.051134577778026546e+00
0.675 3.100151387906800782e+00
0.725 1.941104799614533860e+00
0.775 1.011518215921644037e+00
0.825 8.082117437742217803e-01
0.875 5.709605507797989032e-01
0.925 3.780071975310528853e-01
0.975 1.010529069722174267e+00
1.025 8.493838356695575520e-01
1.075 4.618659875043407692e-01
1.125 2.781825920848123856e-01
1.175 2.790734887176997137e-01
1.225 2.971412228578332315e-01
1.275 1.442637509099512216e-01
1.325 8.544741707356316718e-02
1.375 2.052991078168514213e-02
1.425 3.270482988734106644e-02
1.475 5.744067282483767550e-03
1.525 4.463775982213435967e-02
1.575 0.000000000000000000e+00
1.625 3.025141417782545999e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.177833056137692305e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.723451542400815448e-04
2.325 7.673900551543487089e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.024930779734633174e-03
2.525 6.070105440844923185e-03
2.575 5.740819127968580047e-04
2.625 5.714635758682647983e-03
2.675 5.631858258245341087e-02
2.725 6.574704837962540944e-04
2.775 2.829898449455338794e-03
2.825 1.878456997310659973e-02
2.875 2.250509356621000889e-03
2.925 5.036027746667842350e-03
2.975 5.208578877020837879e-10
3.025 1.001046394737825120e-02
3.075 1.171914908935944551e-03
3.125 1.928980343164985787e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.148307075913111942e-04
3.325 0.000000000000000000e+00
3.375 1.646027081029205854e-04
3.425 0.000000000000000000e+00
3.475 3.408941383240121463e-03
