0.025 3.674023921220142541e-01
0.075 1.292405812461744075e-01
0.125 5.713707538167628330e-01
0.175 9.593854000115421554e-01
0.225 2.128946669992131557e+00
0.275 1.198598422816933073e+00
0.325 2.317066018456399590e+00
0.375 1.044257343167091845e+00
0.425 3.794756935114836915e-01
0.475 2.853188237313815101e-01
0.525 3.710295156119222115e-01
0.575 1.497783701756781882e-01
0.625 2.756686311391822741e-01
0.675 4.559405689145751284e-01
0.725 8.300892389276934846e-01
0.775 3.306013853432688276e-01
0.825 3.149447089283826662e-01
0.875 3.328275492116406498e-01
0.925 2.502046400036431750e-01
0.975 1.228484764938946538e+00
1.025 6.225792008137781552e-01
1.075 2.972141111260608870e-01
1.125 3.594522626736449955e-01
1.175 3.915820406788352304e-01
1.225 7.036653836077948476e-01
1.275 6.088333451068421720e-01
1.325 3.938913828294244301e-01
1.375 2.931117514537704971e-01
1.425 2.189720372225345268e-01
1.475 9.221175759660280025e-02
1.525 7.678809261562605237e-02
1.575 1.342315721265643566e-02
1.625 3.811198145341763988e-02
1.675 8.035861719792422760e-04
1.725 3.339619621248134801e-03
1.775 1.064223349738360226e-02
1.825 1.266525139224488651e-02
1.875 1.280699594365305484e-02
1.925 3.789223868875801478e-04
1.975 2.977483063609011327e-02
2.025 3.666952194583718294e-02
2.075 1.507313732605356643e-02
2.125 5.380991112477618438e-02
2.175 1.053962174131901769e-01
2.225 2.909980937421693600e-02
2.275 1.004621262377082113e-03
2.325 6.180312759569304287e-02
2.375 2.006659643792532005e-02
2.425 1.030917952405930281e-02
2.475 1.220052316318850048e-02
2.525 2.689188280165016529e-02
2.575 2.920252583867362708e-02
2.625 4.279100180407519743e-02
2.675 5.340184787743944284e-02
2.725 1.547514872777274418e-02
2.775 5.550235140032939302e-02
2.825 2.868510267930831498e-02
2.875 2.328179238407539209e-02
2.925 3.930040291743616687e-02
2.975 7.565066984047251475e-02
3.025 3.687471378166639496e-05
3.075 2.883904271549631582e-01
3.125 3.063237719798267232e-07
3.175 4.459928154733756346e-03
3.225 8.531371358388524229e-01
3.275 0.000000000000000000e+00
3.325 1.422216153215803691e-02
3.375 2.189675871107304810e-05
3.425 0.000000000000000000e+00
3.475 3.236481977164531402e-03
