0.025 0.000000000000000000e+00
0.075 4.405552467334582570e-03
0.125 1.229645503853961028e-02
0.175 1.401528761715814531e-02
0.225 1.282814198231019449e-02
0.275 7.995313436080717095e-03
0.325 2.674575206678859660e-02
0.375 2.103026292521798304e-02
0.425 1.119937075940837488e-02
0.475 4.066141581852708575e-02
0.525 5.968455382964275163e-02
0.575 7.938981870711654676e-02
0.625 3.298470376894945266e-01
0.675 1.772672059262032418e+00
0.725 2.756339723266821640e+00
0.775 2.339788790942325392e+00
0.825 2.753193744739300008e+00
0.875 3.022680708630387514e+00
0.925 1.456632362429188587e+00
0.975 1.853072888005586005e+00
1.025 1.254836662313957074e+00
1.075 4.142463962749217132e-01
1.125 4.942784311817267073e-01
1.175 2.598753366649795837e-01
1.225 4.115284159566776623e-01
1.275 1.344581781137930143e-01
1.325 1.952919782144253158e-01
1.375 1.180005780473283722e-01
1.425 1.535315902262928550e-02
1.475 5.666786287996702920e-03
1.525 8.269081608682549850e-03
1.575 7.656216043531408489e-05
1.625 4.101577360889381432e-10
1.675 0.000000000000000000e+00
1.725 1.060076301345206458e-03
1.775 1.668224920308398335e-03
1.825 1.024120179265271442e-02
1.875 7.567836722717219064e-03
1.925 6.986277383127547855e-03
1.975 6.917204694681910668e-03
2.025 1.060555621854617847e-04
2.075 6.892766270714899973e-03
2.125 9.618437883817077330e-03
2.175 2.553204593120605471e-03
2.225 3.261103701742470561e-03
2.275 1.555897727667432699e-03
2.325 3.877365770100978451e-03
2.375 6.696224323503637422e-05
2.425 2.949364884890955650e-04
2.475 1.411440304281732323e-03
2.525 1.316921851414316305e-04
2.575 3.962582353804030210e-04
2.625 2.337957027661238186e-05
2.675 2.003729555161358391e-03
2.725 1.538071754468324503e-02
2.775 2.668535188613362866e-03
2.825 9.300376001062476668e-04
2.875 1.539048364568927456e-02
2.925 1.363498412009180342e-03
2.975 3.001105879550217711e-04
3.025 3.823731024676760119e-03
3.075 4.976251969550843151e-06
3.125 5.038360730046594765e-03
3.175 1.290420661038146118e-03
3.225 8.095525160163838689e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.091566514194828009e-10
3.475 4.717350925088102967e-06
