0.025 2.355838207130793709e-03
0.075 0.000000000000000000e+00
0.125 7.103653862591159662e-03
0.175 1.648044358964485118e-02
0.225 1.673238682167153824e-02
0.275 5.600588368933381161e-02
0.325 2.908056061360047018e-01
0.375 3.778934721235278626e-01
0.425 3.830879890750079619e-01
0.475 8.534922834399443214e-01
0.525 2.712488058281691927e+00
0.575 1.356509392578902462e+00
0.625 2.213706533662412657e+00
0.675 3.313001402791750039e+00
0.725 1.855406499515231733e+00
0.775 1.149854386364125958e+00
0.825 1.011379891385128404e+00
0.875 5.365957051512028064e-01
0.925 4.061810544982155102e-01
0.975 9.294240801851458844e-01
1.025 1.000686281746535622e+00
1.075 2.252504946502221495e-01
1.125 2.394884109801467265e-01
1.175 3.510381721519147402e-01
1.225 2.428553250692674637e-01
1.275 1.006182873530091088e-01
1.325 9.766691258323235980e-02
1.375 5.518312080076356180e-02
1.425 1.128679039651869082e-02
1.475 0.000000000000000000e+00
1.525 1.744208313755729600e-02
1.575 0.000000000000000000e+00
1.625 3.100643217620692102e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.080554895674565065e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.172901343434289465e-03
2.375 2.269621891891001903e-05
2.425 1.820967939367168151e-02
2.475 4.004052011944437758e-03
2.525 3.694473185081888905e-02
2.575 9.757227293591575357e-04
2.625 1.039844888484056477e-02
2.675 4.367584802712815364e-03
2.725 9.891100919311164412e-04
2.775 6.830460729452266823e-03
2.825 5.232691172431274372e-03
2.875 0.000000000000000000e+00
2.925 2.402558291577793111e-03
2.975 0.000000000000000000e+00
3.025 7.297541235449337164e-04
3.075 3.720698572561496626e-03
3.125 1.503887950821829710e-02
3.175 6.794636926585898235e-05
3.225 0.000000000000000000e+00
3.275 1.124061061044234582e-02
3.325 1.919453152162928526e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.352100679945488153e-03
