0.025 4.863903655682211974e-02
0.075 4.139659296257838100e-02
0.125 7.881860052823688179e-01
0.175 1.139126676508698699e+00
0.225 2.284292666777113290e+00
0.275 1.484680925039306709e+00
0.325 2.759983154517453574e+00
0.375 1.292556196034502225e+00
0.425 3.990590013366765998e-01
0.475 1.723578884998731298e-01
0.525 4.249615896370220747e-01
0.575 1.668469619128468973e-01
0.625 3.970095504381713769e-01
0.675 4.991520886575291360e-01
0.725 6.948204692240407265e-01
0.775 3.062307826310307624e-01
0.825 2.975861757830370324e-01
0.875 2.616346390026151325e-01
0.925 2.412452076410528667e-01
0.975 6.912026543226214015e-01
1.025 6.324783823159619844e-01
1.075 2.896624305579623693e-01
1.125 3.992950830460806344e-01
1.175 5.344468071329050440e-01
1.225 8.381065715611911715e-01
1.275 4.872584890291118964e-01
1.325 3.969620467614685122e-01
1.375 3.039511889926257981e-01
1.425 1.758793174040036156e-01
1.475 9.189199212512560999e-02
1.525 3.365506604219422465e-02
1.575 3.243636749897568783e-02
1.625 7.095665243954284163e-02
1.675 6.868119226431724286e-04
1.725 9.995947189021588564e-04
1.775 4.441244734605853152e-03
1.825 1.058593883921199463e-02
1.875 8.438214525198547283e-03
1.925 2.184487814220487309e-05
1.975 3.319866233831786362e-02
2.025 1.468698993682754014e-02
2.075 2.518007251480555014e-02
2.125 6.777025269514891370e-02
2.175 4.987593214324300556e-02
2.225 1.474663321026994101e-01
2.275 1.249438002853175793e-02
2.325 4.566560761431069648e-02
2.375 3.059024714503100553e-02
2.425 1.917653699861957342e-02
2.475 8.435669907518520208e-03
2.525 5.387177252346466577e-02
2.575 6.685726230004658543e-02
2.625 4.580030800587500672e-02
2.675 1.489102608814236832e-02
2.725 6.830356068588246121e-02
2.775 6.750446458505263148e-02
2.825 1.815284398843611952e-02
2.875 3.370453337940645250e-02
2.925 2.038424490897098804e-02
2.975 3.231262431261134466e-02
3.025 1.492591473275825184e-02
3.075 3.275152098915237731e-02
3.125 1.358132864529532080e-02
3.175 1.127439202414398309e-02
3.225 3.407645340927559219e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.451185680199176821e-05
3.425 4.918228944864085593e-03
3.475 2.313937220071240163e-03
