0.025 2.890505315190632085e-03
0.075 0.000000000000000000e+00
0.125 1.134370138661831319e-02
0.175 3.228352645389107739e-02
0.225 3.999452940781998873e-03
0.275 4.429901367364110637e-02
0.325 1.873473183442879442e-01
0.375 3.296996069181805655e-01
0.425 4.484819138604371203e-01
0.475 8.550329032272282470e-01
0.525 2.841872760126986641e+00
0.575 1.827745452429716533e+00
0.625 2.043432483698061297e+00
0.675 3.242526401424048466e+00
0.725 2.094307242087408927e+00
0.775 1.045652486405386661e+00
0.825 7.763883230837785865e-01
0.875 6.406560396391047796e-01
0.925 4.121680219631588815e-01
0.975 9.112377203649377755e-01
1.025 7.633467784374023957e-01
1.075 3.548817202603527510e-01
1.125 2.508733822070480235e-01
1.175 2.685559219901582639e-01
1.225 1.696235619104633496e-01
1.275 9.502385182123322671e-02
1.325 9.345148774831710248e-02
1.375 6.750656392767949432e-02
1.425 2.592197193568209629e-02
1.475 7.502824646325617110e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.846448575824060578e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.798783380467433187e-03
1.875 5.465566838515476715e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.452787892009800810e-03
2.475 3.840121471584563226e-03
2.525 9.467574212626088045e-03
2.575 1.919909739513353140e-03
2.625 0.000000000000000000e+00
2.675 5.436610130488216293e-03
2.725 3.307793254737379255e-04
2.775 3.139329907970790298e-03
2.825 1.056859913938246534e-02
2.875 2.347054044468997822e-03
2.925 3.175209665188301160e-03
2.975 7.780891111015464066e-10
3.025 1.058868655908686407e-05
3.075 5.858137834712387422e-05
3.125 1.674816583078454421e-02
3.175 8.160882783456745225e-05
3.225 0.000000000000000000e+00
3.275 7.080694617107182419e-04
3.325 2.879140057183332806e-03
3.375 7.984138589782730736e-05
3.425 0.000000000000000000e+00
3.475 2.389326401481768614e-02
