0.025 1.674681190885743756e-02
0.075 7.314590831045467145e-02
0.125 7.791673067549812481e-01
0.175 1.306616144341739449e+00
0.225 2.196968307264820730e+00
0.275 1.767788840365215997e+00
0.325 2.378361395867028438e+00
0.375 1.159187460098172195e+00
0.425 4.252042075648492236e-01
0.475 2.785380937940851731e-01
0.525 3.945330908145278648e-01
0.575 2.583730775583067407e-01
0.625 4.302893856886495505e-01
0.675 5.704628880686608561e-01
0.725 6.432789181837289538e-01
0.775 3.136111913435747356e-01
0.825 3.674230651409423620e-01
0.875 3.119625266548211595e-01
0.925 1.844573921975465047e-01
0.975 3.947777117669778457e-01
1.025 6.425328372918205355e-01
1.075 2.427896232953952460e-01
1.125 5.311431685218782617e-01
1.175 4.313393099430284927e-01
1.225 1.040368139576573592e+00
1.275 5.312758247602119566e-01
1.325 5.944734415015109352e-01
1.375 2.852300405514283099e-01
1.425 1.862306850159144156e-01
1.475 3.875804403876753623e-02
1.525 2.972210039543924168e-02
1.575 3.806050196890772147e-02
1.625 4.672732702275402689e-02
1.675 2.829908967057968763e-03
1.725 5.618263238701311398e-03
1.775 4.674966770073441663e-03
1.825 3.098175566070483083e-02
1.875 6.850390020128007372e-03
1.925 1.551999023941582744e-05
1.975 2.081675603148160428e-02
2.025 4.035941321291821454e-02
2.075 8.759704805976143566e-03
2.125 8.728206730040426404e-04
2.175 1.968131011038886172e-02
2.225 2.313799063928906330e-02
2.275 8.610515807827257354e-03
2.325 3.213922003701606689e-02
2.375 2.220521626196112278e-02
2.425 2.254015116402547508e-02
2.475 5.657725736480320906e-03
2.525 2.134411978166376664e-02
2.575 3.727133240391356656e-02
2.625 4.169892251744183181e-02
2.675 1.865206150529738136e-02
2.725 7.360958677959741903e-02
2.775 1.095976589237347004e-02
2.825 3.089522308192894570e-02
2.875 8.332667949108158584e-03
2.925 3.712517429820767767e-02
2.975 3.510609334919884139e-02
3.025 2.845322925601387050e-04
3.075 1.251169618913203496e-01
3.125 4.012521463882265382e-02
3.175 0.000000000000000000e+00
3.225 3.600248345523183180e-01
3.275 0.000000000000000000e+00
3.325 4.644792231825600401e-03
3.375 2.456533702123694690e-05
3.425 4.038570887511704760e-03
3.475 5.449183911048475180e-03
