0.025 3.891237495069448937e-01
0.075 1.239899475824769171e-01
0.125 7.548765410857548597e-01
0.175 1.088889182648901333e+00
0.225 2.173389712020405984e+00
0.275 1.999857196167935003e+00
0.325 2.544751232328614776e+00
0.375 1.131685115901636562e+00
0.425 3.806737695605677541e-01
0.475 3.335934306376702185e-01
0.525 4.088330182875153929e-01
0.575 2.375798068636086335e-01
0.625 4.419966792464211092e-01
0.675 5.310346842087101393e-01
0.725 7.263105036830669325e-01
0.775 3.079657716171464998e-01
0.825 4.093382979731910454e-01
0.875 2.157089546259714219e-01
0.925 1.933061581335948631e-01
0.975 5.225093043309303464e-01
1.025 6.645378816874549788e-01
1.075 2.166198564782338132e-01
1.125 4.999918254926520866e-01
1.175 6.412865015480230246e-01
1.225 7.529129029787581251e-01
1.275 3.824410135254502352e-01
1.325 4.720633818640971868e-01
1.375 3.132784628031767271e-01
1.425 1.797330138253829535e-01
1.475 1.564952621346845860e-02
1.525 1.589439601804374172e-02
1.575 1.146792225767421028e-02
1.625 4.054209153747227040e-02
1.675 5.639782507708898662e-04
1.725 2.497171926933773947e-03
1.775 5.718814798843714284e-03
1.825 1.746245644455213936e-02
1.875 4.812095302439750068e-03
1.925 1.015755622005237030e-02
1.975 1.588856697065191628e-02
2.025 1.434452438524970452e-02
2.075 2.357708118603858358e-02
2.125 4.604531442644393263e-02
2.175 9.395418428033363092e-03
2.225 1.532025428640738651e-01
2.275 2.253182610665436462e-03
2.325 2.326795747844648959e-02
2.375 3.455605749376202546e-02
2.425 8.097618105574624567e-03
2.475 2.451489508129600300e-03
2.525 3.593079287741589301e-02
2.575 5.247305707732818209e-02
2.625 3.941879472737257022e-03
2.675 1.172971765467368177e-03
2.725 3.441562368694297408e-02
2.775 4.941789366225773222e-02
2.825 9.376000191113008017e-03
2.875 3.595004548280542056e-02
2.925 2.515794901730837238e-02
2.975 4.038179671477492780e-03
3.025 3.402028625700770440e-05
3.075 7.333549471817862875e-02
3.125 7.003254353381471731e-02
3.175 1.685392766434541667e-02
3.225 8.647068909825353367e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.971578802413522673e-03
3.475 2.303693950270197053e-03
