0.025 0.000000000000000000e+00
0.075 7.888071209440657497e-03
0.125 9.583515212558154153e-03
0.175 1.751471437008005755e-02
0.225 2.732465887171291880e-02
0.275 2.054387672039715564e-04
0.325 1.882498182483926001e-03
0.375 1.933979310422057410e-02
0.425 1.987993991945567751e-02
0.475 5.161900293013667318e-02
0.525 5.304241305460086209e-02
0.575 5.131267631246402144e-02
0.625 2.473267135428906527e-01
0.675 1.691008194951302279e+00
0.725 3.241543234928685902e+00
0.775 2.876202942860616840e+00
0.825 2.675426250105700010e+00
0.875 2.740159830602117985e+00
0.925 1.366393040553324001e+00
0.975 1.824867773521810177e+00
1.025 1.233875097869196136e+00
1.075 3.706757764623793694e-01
1.125 2.552805999203934251e-01
1.175 2.532884911011214490e-01
1.225 3.716662562656348201e-01
1.275 1.034564584895638767e-01
1.325 1.773120972587014788e-01
1.375 1.394042463937895659e-01
1.425 1.164522574525285112e-02
1.475 1.892308615953103507e-03
1.525 1.284316479168842902e-02
1.575 0.000000000000000000e+00
1.625 9.015550369451922827e-03
1.675 0.000000000000000000e+00
1.725 2.115758490104536951e-03
1.775 2.854452220786775525e-03
1.825 3.215391621364490846e-03
1.875 1.142493048527025608e-02
1.925 4.992254983860247401e-03
1.975 1.499050061729842800e-02
2.025 3.194119611479063602e-03
2.075 1.020679317629923435e-02
2.125 4.610974798810657700e-03
2.175 2.024247031078990362e-03
2.225 3.888488569645712819e-03
2.275 8.150525979385065713e-04
2.325 8.068140126002942142e-03
2.375 8.320561462217149293e-04
2.425 4.707935810595640204e-04
2.475 1.936296741224722662e-04
2.525 2.759199894215176238e-03
2.575 4.349394055667981534e-04
2.625 2.125488603737547832e-05
2.675 3.447482447375759049e-06
2.725 1.441587727914083209e-03
2.775 6.048766744487229857e-05
2.825 2.833371738251990683e-03
2.875 1.273327101959246394e-02
2.925 7.714898889183079795e-04
2.975 2.477694062243802030e-04
3.025 2.346479603872567241e-03
3.075 3.445452688650891410e-02
3.125 8.230464642139178688e-04
3.175 3.773857067200910454e-03
3.225 4.232211788128457074e-04
3.275 0.000000000000000000e+00
3.325 7.618368779545920311e-05
3.375 9.439956309386807811e-06
3.425 7.823944798085009417e-11
3.475 1.286594515918629637e-05
