0.025 3.482275279940061537e-03
0.075 0.000000000000000000e+00
0.125 1.677864575434475855e-02
0.175 5.000965885221425253e-03
0.225 2.264488796651755245e-02
0.275 9.326160928444942461e-03
0.325 2.994312760402279006e-01
0.375 4.185409208126718017e-01
0.425 3.534929587113389005e-01
0.475 8.895887360223939666e-01
0.525 2.625820948576282454e+00
0.575 1.627763539565876938e+00
0.625 2.104198879170271930e+00
0.675 3.210573024985065693e+00
0.725 2.039230360321265589e+00
0.775 9.886612703962155413e-01
0.825 6.266465404482237656e-01
0.875 7.622031189556883746e-01
0.925 3.758989883224356232e-01
0.975 8.560757377197696361e-01
1.025 9.556934298558426022e-01
1.075 3.270309369087672224e-01
1.125 3.074529380324760863e-01
1.175 2.689520158779374337e-01
1.225 2.238412417071175553e-01
1.275 2.192230727211383901e-01
1.325 9.618409063389185554e-02
1.375 5.452356275226202809e-02
1.425 4.619487081095042386e-02
1.475 8.403576029038555689e-03
1.525 1.616261217504271278e-02
1.575 0.000000000000000000e+00
1.625 3.776043751010821348e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.497164787283522405e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.235358870089992900e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.062530970312264844e-05
2.325 3.786687453473372954e-03
2.375 2.596734439554508240e-05
2.425 4.311631874337465073e-03
2.475 1.397578413833127330e-02
2.525 5.248990005187811886e-05
2.575 1.116814228891228932e-03
2.625 1.008315178100227701e-02
2.675 1.369621263803714496e-02
2.725 6.674529517187714647e-05
2.775 0.000000000000000000e+00
2.825 9.310470550428173687e-04
2.875 1.119321810978396578e-03
2.925 1.173199269682874326e-03
2.975 4.265204162979999053e-10
3.025 1.044961576198593976e-09
3.075 3.207469855884173982e-03
3.125 1.803484945433256673e-02
3.175 6.357177407376299241e-05
3.225 0.000000000000000000e+00
3.275 6.013300291437636419e-02
3.325 1.351891439803246152e-03
3.375 1.909195175344159093e-04
3.425 0.000000000000000000e+00
3.475 6.736151924782504685e-02
