0.025 0.000000000000000000e+00
0.075 4.620819643968920691e-03
0.125 1.759573378326483809e-03
0.175 1.172918869816677243e-02
0.225 2.932117700657851586e-02
0.275 5.997733992383022864e-03
0.325 8.592835102638470696e-03
0.375 4.080794019802379269e-02
0.425 1.146225003112236358e-02
0.475 3.393847176627392409e-02
0.525 5.718890183320195220e-02
0.575 6.900236604870683965e-02
0.625 2.564233786282566485e-01
0.675 1.610792706606201330e+00
0.725 2.961591681709884849e+00
0.775 2.833723166352593914e+00
0.825 3.011130750224952024e+00
0.875 2.793006892302202004e+00
0.925 1.419322423309905101e+00
0.975 1.731375263010222376e+00
1.025 1.152533316102148486e+00
1.075 4.292690013972732532e-01
1.125 2.798906608678260466e-01
1.175 2.385344188198318949e-01
1.225 4.246803781003831713e-01
1.275 7.923389488123609714e-02
1.325 1.918509913576118830e-01
1.375 1.613201106867026002e-01
1.425 3.000463013228975989e-02
1.475 5.048206020170542714e-03
1.525 5.762697446721760063e-03
1.575 1.388611537518655593e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 4.206199228721342549e-05
1.775 0.000000000000000000e+00
1.825 4.517875788468495545e-03
1.875 8.479657938709658435e-03
1.925 3.304059219462792373e-03
1.975 2.395658313054725361e-02
2.025 0.000000000000000000e+00
2.075 1.613883076404389554e-05
2.125 1.191042838325177822e-02
2.175 2.357473107055419771e-03
2.225 7.099898898614612729e-03
2.275 1.266447575044057250e-09
2.325 1.935232787277993069e-02
2.375 7.826110490547557056e-04
2.425 2.370185686024066948e-04
2.475 1.176884907136864299e-04
2.525 1.051691554599495232e-03
2.575 4.346157230677978253e-03
2.625 1.073918218740647381e-04
2.675 2.138293016636082147e-03
2.725 1.225341311248099468e-04
2.775 4.368175534904782976e-03
2.825 1.223063528030392559e-03
2.875 9.223551260325750972e-06
2.925 1.567929724316478564e-03
2.975 1.612253904958665419e-03
3.025 2.657960754565476518e-03
3.075 0.000000000000000000e+00
3.125 2.678565131994275258e-03
3.175 5.798711571824360228e-03
3.225 0.000000000000000000e+00
3.275 1.429165615948758397e-04
3.325 5.572068795151491642e-05
3.375 8.716788142098216534e-06
3.425 0.000000000000000000e+00
3.475 7.158197604911320755e-06
