0.025 5.838310813909990170e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.982589639395387904e-02
0.225 3.262176806227182757e-01
0.275 4.786575821878233383e-01
0.325 1.979276497658235989e+00
0.375 4.356121360294046063e+00
0.425 3.212442053151224108e+00
0.475 2.257433591418884777e+00
0.525 2.543303312558938156e+00
0.575 1.015094934946254357e+00
0.625 6.509956741268343450e-01
0.675 3.974027157312363667e-01
0.725 1.798477232842133344e-01
0.775 2.694057942458311650e-01
0.825 5.346857402362865247e-02
0.875 1.169836460547952761e-01
0.925 5.015724177960336622e-02
0.975 1.065177393817280660e-01
1.025 5.064921209366633759e-02
1.075 3.006208225683280610e-01
1.125 3.103824347998163091e-01
1.175 4.115663588766778069e-01
1.225 1.803667965253493710e-01
1.275 7.703761733205609363e-02
1.325 1.132785927752937155e-01
1.375 1.289436092537269429e-01
1.425 2.226903399235528012e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.932473171723802494e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.502885790769924514e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.654474314555239974e-11
2.125 2.526002669418120664e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.134501922056154799e-02
2.375 8.365736155941577712e-03
2.425 3.432047565449573151e-03
2.475 0.000000000000000000e+00
2.525 3.368846505850058883e-03
2.575 1.177813711320579770e-04
2.625 3.457293779759619545e-02
2.675 2.896697092262575778e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.229607136041440923e-02
2.875 5.035978643906813268e-02
2.925 3.785136149769634093e-05
2.975 0.000000000000000000e+00
3.025 3.267278474585190353e-03
3.075 1.231212947988546361e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.234568731612225307e-04
3.325 2.273012170140821749e-06
3.375 1.809776038094773956e-02
3.425 0.000000000000000000e+00
3.475 2.234128107451293921e-01
