0.025 6.028952663711682801e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.949716195548150038e-02
0.225 1.844513880216721857e-01
0.275 2.928781318595101713e-01
0.325 2.620711834640402582e+00
0.375 3.669987684842851650e+00
0.425 3.049052246423403556e+00
0.475 2.570132376402663343e+00
0.525 2.334764545662253443e+00
0.575 7.364642794117611801e-01
0.625 8.229658952112381964e-01
0.675 1.232859067959603649e+00
0.725 2.344483138534165234e-01
0.775 2.104193038099201607e-01
0.825 1.627080323199203427e-01
0.875 8.970823516655759833e-02
0.925 4.809374712631015597e-02
0.975 1.280160751876387171e-01
1.025 1.146605062936789238e-01
1.075 1.406152959490316878e-01
1.125 3.178957941557157274e-01
1.175 1.790312267160843462e-01
1.225 2.504181386108410012e-01
1.275 1.703267911007966609e-02
1.325 9.969150188529768419e-02
1.375 1.362203339877447461e-01
1.425 2.770210690753682498e-03
1.475 3.894084226971421259e-02
1.525 0.000000000000000000e+00
1.575 1.861184178654767471e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 9.687669229614942192e-11
2.125 1.006712222296914349e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.920222190878989987e-02
2.375 0.000000000000000000e+00
2.425 1.843940022579638105e-03
2.475 6.836167084650084558e-05
2.525 2.299555110680964742e-02
2.575 0.000000000000000000e+00
2.625 2.644469597383914544e-02
2.675 2.292409133920153639e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.463878666648711219e-03
2.875 3.305127025153192094e-02
2.925 1.064545450143580471e-03
2.975 0.000000000000000000e+00
3.025 5.135688924380403184e-03
3.075 1.280361494854095243e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.282973540876380174e-04
3.325 1.343143790088263512e-06
3.375 2.664672059741126850e-03
3.425 9.638718955337598204e-03
3.475 1.136737859871274209e-01
