0.025 5.875201773453234437e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.364835016510591574e-03
0.225 3.109033658606903949e-01
0.275 3.867473808388915968e-01
0.325 2.403666938050173840e+00
0.375 3.741357961463766202e+00
0.425 3.032709451499459696e+00
0.475 2.242755057875466473e+00
0.525 2.580997330109235044e+00
0.575 1.008746332309120142e+00
0.625 8.772492266287105211e-01
0.675 5.880318557278891856e-01
0.725 3.691836072611269226e-01
0.775 2.427668203132278268e-01
0.825 1.056540712409274330e-01
0.875 6.617800766894356423e-02
0.925 2.850526730778100287e-02
0.975 1.249086477737814949e-01
1.025 8.788505323263816338e-02
1.075 1.760273125222063251e-01
1.125 3.984845973079276793e-01
1.175 1.848703838131039445e-01
1.225 1.914001419090742284e-01
1.275 1.071059116493987690e-01
1.325 1.242437751694286108e-01
1.375 1.457756025827157964e-01
1.425 1.253615277289579777e-02
1.475 1.587572281435744789e-02
1.525 0.000000000000000000e+00
1.575 1.813720093205311093e-02
1.625 1.665695893358144428e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.577957858428419447e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.774133824294970229e-04
2.075 2.647160783363342308e-11
2.125 5.515099611825255882e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.657386715447091319e-02
2.375 0.000000000000000000e+00
2.425 5.247386412102952175e-03
2.475 2.422792570923316925e-04
2.525 4.939639620229144962e-02
2.575 1.237797320582193503e-04
2.625 3.937447502951511857e-02
2.675 4.981719037873426521e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.576736108339260367e-02
2.875 8.801400146352986176e-03
2.925 9.739168469867991824e-04
2.975 1.669685364383492743e-02
3.025 4.017148265237085666e-03
3.075 5.705589685189356051e-05
3.125 0.000000000000000000e+00
3.175 6.804994020975153228e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.991021184470508396e-03
3.425 5.973315234150773298e-03
3.475 1.374606907251905985e-01
