0.025 2.432483797918041923e-01
0.075 1.248483055274597769e-01
0.125 7.632103962488656634e-01
0.175 9.691984351583523560e-01
0.225 2.063048451536705130e+00
0.275 1.381949181284212402e+00
0.325 2.206179803603440792e+00
0.375 1.120459386596698526e+00
0.425 4.407212980374607958e-01
0.475 4.310794900133572138e-01
0.525 5.767263153572277368e-01
0.575 2.011692698131167800e-01
0.625 3.116953072488843346e-01
0.675 6.006611420937574275e-01
0.725 6.131734864824095466e-01
0.775 2.839191345530509003e-01
0.825 2.274693825855189366e-01
0.875 1.869872858082378686e-01
0.925 2.160708886852938104e-01
0.975 7.318142512876039119e-01
1.025 7.450495569766294457e-01
1.075 4.054364836684534179e-01
1.125 6.647948218079514637e-01
1.175 3.731851734505500784e-01
1.225 1.094592678889012127e+00
1.275 5.625571760921621589e-01
1.325 3.640675286024210866e-01
1.375 3.576204066374881196e-01
1.425 2.795122048212820287e-01
1.475 7.857778295947823177e-02
1.525 3.184457841595855765e-02
1.575 1.963133254748028467e-02
1.625 2.781787816632843094e-02
1.675 6.907128592155216580e-04
1.725 1.180669227638522691e-03
1.775 1.047959084034651850e-02
1.825 6.195296010563811420e-03
1.875 1.184278794037597893e-02
1.925 1.328315553421305362e-02
1.975 1.974341588737602363e-02
2.025 3.384837292181926832e-02
2.075 2.301501763160559988e-02
2.125 2.479925638694491230e-02
2.175 5.824977339409829341e-02
2.225 6.844701695003187203e-02
2.275 2.813119926198001317e-02
2.325 8.210887232839742325e-03
2.375 1.143163467202267317e-02
2.425 1.031561522118444596e-02
2.475 8.058399097924036011e-03
2.525 3.100184972870344280e-02
2.575 5.335823528940553812e-02
2.625 2.321953722645518636e-02
2.675 4.381193222695503597e-02
2.725 5.193201949682441088e-02
2.775 5.394100919413937628e-02
2.825 4.763054240043779197e-02
2.875 1.317713688669609751e-02
2.925 1.394786165260979323e-02
2.975 9.986085423645469847e-03
3.025 1.118704486646512376e-02
3.075 4.042574229783398310e-01
3.125 9.166870002857459375e-07
3.175 7.366036555966386061e-03
3.225 1.879502870573133422e-01
3.275 0.000000000000000000e+00
3.325 5.718923780100192665e-03
3.375 2.807252766597705254e-05
3.425 5.245090202445613220e-03
3.475 0.000000000000000000e+00
