0.025 5.699994510673468467e-04
0.075 0.000000000000000000e+00
0.125 5.710945434443990588e-03
0.175 2.622955137079032578e-02
0.225 2.172345977937523431e-01
0.275 3.480351254804654459e-01
0.325 1.985620778879608306e+00
0.375 3.705666949873580140e+00
0.425 3.294017192099964131e+00
0.475 2.280624524780319629e+00
0.525 2.987127985046277079e+00
0.575 7.400678448651599739e-01
0.625 5.567544312906893555e-01
0.675 1.241394166733159610e+00
0.725 3.565204111101098472e-01
0.775 2.951481042139942890e-01
0.825 1.178186730776788482e-01
0.875 3.415069357211359541e-02
0.925 3.786297302662866571e-02
0.975 6.623270976423294154e-02
1.025 6.565622307899818266e-02
1.075 2.918040935486119203e-01
1.125 2.650118728075419039e-01
1.175 1.635950651903455566e-01
1.225 2.356512909999496364e-01
1.275 4.097807977172680111e-02
1.325 7.105264631889575411e-02
1.375 4.816638994459679357e-02
1.425 6.086812439089994003e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.121499002296469955e-02
1.625 2.023466016350263311e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.341469513289093656e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.953034211165292243e-05
2.075 0.000000000000000000e+00
2.125 5.372230667742145920e-05
2.175 0.000000000000000000e+00
2.225 1.345494459673733840e-04
2.275 0.000000000000000000e+00
2.325 3.819221695989851589e-02
2.375 3.249994896738689354e-03
2.425 1.848116855741101586e-02
2.475 1.701952576333730155e-04
2.525 2.252712728721092267e-02
2.575 9.961443913934941996e-03
2.625 4.104294122471706385e-02
2.675 4.756339910558854932e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.042770555605501082e-02
2.875 3.813775420818344558e-02
2.925 9.509655510317480218e-04
2.975 1.339774326069523118e-02
3.025 4.152541179669820733e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.011078253708268451e-07
3.375 1.690748976275180046e-02
3.425 8.306099842317136994e-03
3.475 1.826857403270260860e-01
