0.025 0.000000000000000000e+00
0.075 1.200315484052753671e-02
0.125 1.929515393139886233e-03
0.175 3.837665597927273492e-02
0.225 3.208668685259125075e-02
0.275 2.646562723074147305e-03
0.325 5.515788488768862130e-02
0.375 1.788540982994924530e-04
0.425 2.380891003341759765e-02
0.475 2.504119553041018326e-02
0.525 7.355060164918246490e-02
0.575 4.244865070120994871e-02
0.625 2.259807899771662243e-01
0.675 1.497048595293491546e+00
0.725 2.958276120668941189e+00
0.775 2.604922222988030001e+00
0.825 2.970094233858884714e+00
0.875 2.842915822601025599e+00
0.925 1.435036277342582212e+00
0.975 2.059382547999693891e+00
1.025 1.210660063070282622e+00
1.075 4.672434250497833341e-01
1.125 4.037887394398563257e-01
1.175 2.915064763782926893e-01
1.225 2.825971675567751085e-01
1.275 6.012219068235125086e-02
1.325 9.851466427676724980e-02
1.375 1.005993159383944124e-01
1.425 1.502138426168995837e-02
1.475 2.309378386385193757e-03
1.525 8.436118265257563573e-03
1.575 1.194434093487293532e-04
1.625 8.797635847261548944e-03
1.675 0.000000000000000000e+00
1.725 3.031991919532460097e-03
1.775 0.000000000000000000e+00
1.825 6.481013323192807464e-03
1.875 4.477950282641374354e-03
1.925 4.368901948224966116e-03
1.975 2.016967816856214332e-02
2.025 0.000000000000000000e+00
2.075 4.331780619483522124e-03
2.125 4.216565212739905796e-03
2.175 1.128507934805353667e-10
2.225 1.169453273787609974e-03
2.275 1.176506140656137902e-03
2.325 9.068562619726026203e-03
2.375 1.698079722884561797e-03
2.425 3.943160599646541634e-06
2.475 1.436560352337505229e-03
2.525 1.372969340818129286e-03
2.575 1.010393278553684514e-02
2.625 0.000000000000000000e+00
2.675 1.850573335823646665e-04
2.725 1.415743475399449530e-02
2.775 6.835714370189952156e-04
2.825 1.747416129838174834e-03
2.875 3.363691581946194094e-05
2.925 1.215696575159236478e-03
2.975 1.687798386024813525e-04
3.025 3.866969979365566992e-03
3.075 5.135475602461775368e-02
3.125 1.775429258094320898e-03
3.175 1.269055024846201755e-05
3.225 1.013949779877641516e-03
3.275 0.000000000000000000e+00
3.325 6.021892597347642178e-05
3.375 1.521745134422645182e-05
3.425 8.181195551413134126e-11
3.475 0.000000000000000000e+00
