0.025 2.235753628069223412e-03
0.075 0.000000000000000000e+00
0.125 3.762668583010142162e-03
0.175 8.763219787152718918e-03
0.225 3.525528511790923004e-03
0.275 3.903570310051299608e-03
0.325 3.112693814231676237e-01
0.375 4.034897269189458568e-01
0.425 3.086761631594341915e-01
0.475 7.467895412914794528e-01
0.525 3.120855066852023185e+00
0.575 1.620579872896724449e+00
0.625 1.824717840800070379e+00
0.675 3.567260113097348473e+00
0.725 2.007255434471264532e+00
0.775 1.161443869461117773e+00
0.825 7.474051520096826051e-01
0.875 7.922305661862202308e-01
0.925 3.923383310283843906e-01
0.975 7.428375034184109271e-01
1.025 6.496027650712278279e-01
1.075 2.251022756719204820e-01
1.125 2.476334627768240759e-01
1.175 5.321890095213351879e-01
1.225 1.479641250498506255e-01
1.275 9.528120130782148645e-02
1.325 9.584220778558538711e-02
1.375 8.733902761847525675e-02
1.425 3.704555252648362995e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.004127592897342325e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.422962929149602448e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.714251263739329277e-04
2.325 7.756302523291155708e-03
2.375 8.780640918633739374e-05
2.425 2.669905058546337922e-06
2.475 1.450066395943499717e-02
2.525 2.520754603542300727e-05
2.575 0.000000000000000000e+00
2.625 2.887999620078930078e-03
2.675 2.052642022459511603e-03
2.725 1.934248067944634901e-03
2.775 0.000000000000000000e+00
2.825 1.991405656512944614e-02
2.875 0.000000000000000000e+00
2.925 6.444843386179379069e-04
2.975 0.000000000000000000e+00
3.025 4.055401936484797623e-04
3.075 5.142859308620164639e-03
3.125 2.846762215436990373e-02
3.175 1.978778987996608943e-04
3.225 0.000000000000000000e+00
3.275 1.278561447246354859e-03
3.325 2.847870929161722565e-03
3.375 1.017519938875576988e-04
3.425 0.000000000000000000e+00
3.475 3.157906604893285021e-03
