0.025 5.364797812044513371e-03
0.075 1.255118604669585858e-01
0.125 7.608652466038732243e-01
0.175 8.506982573185892793e-01
0.225 2.118707216848992214e+00
0.275 1.657858343971139403e+00
0.325 2.276802484078332967e+00
0.375 1.267585296121378047e+00
0.425 3.510184457194736596e-01
0.475 3.280120438698341245e-01
0.525 5.726275416245836247e-01
0.575 2.414115968022744196e-01
0.625 4.866991294428275605e-01
0.675 6.306486870910265052e-01
0.725 8.545754316027734943e-01
0.775 3.894147877481147213e-01
0.825 2.606877623248651799e-01
0.875 2.550261298153750911e-01
0.925 2.080813285112435851e-01
0.975 3.010638338327997210e-01
1.025 5.939431434277347988e-01
1.075 3.779271860791697524e-01
1.125 6.178530374298452088e-01
1.175 4.762360303986895582e-01
1.225 9.829441729100761860e-01
1.275 5.583081131868429248e-01
1.325 3.823479989658498668e-01
1.375 2.115026715589493345e-01
1.425 3.870978194058011246e-01
1.475 9.392130330335000943e-03
1.525 3.550582998291999803e-02
1.575 4.082656964809369682e-02
1.625 4.864255710162141561e-02
1.675 6.515148415245975745e-04
1.725 1.534025967447305051e-03
1.775 9.377958827810570566e-03
1.825 4.515967096488153476e-03
1.875 1.143177248630116057e-02
1.925 7.138517634246849958e-03
1.975 2.717082418687027543e-04
2.025 1.156861009093157477e-02
2.075 2.033149813775046721e-02
2.125 2.549303100026040995e-03
2.175 4.126436317740174442e-02
2.225 1.506968868638683401e-01
2.275 1.871034539494775481e-02
2.325 1.095192618013188929e-01
2.375 8.362321443094525297e-03
2.425 1.367209201619936330e-02
2.475 5.932997848687363192e-03
2.525 3.803128833739870956e-02
2.575 9.428623192571596381e-03
2.625 2.852954962780624229e-02
2.675 3.897414387652862588e-03
2.725 2.881320858375768443e-02
2.775 4.323919267591137122e-02
2.825 6.548756170801216248e-02
2.875 1.806719720671389959e-02
2.925 3.705751964462867393e-03
2.975 2.679839366281742616e-02
3.025 4.636777032790975380e-06
3.075 1.448621628577863030e-01
3.125 1.168477841923835220e-08
3.175 7.711262752222751080e-03
3.225 4.864485474738121651e-01
3.275 0.000000000000000000e+00
3.325 5.817701483932200511e-03
3.375 0.000000000000000000e+00
3.425 2.072805761611277563e-03
3.475 4.368062859375245258e-03
