0.025 0.000000000000000000e+00
0.075 2.427615021597328421e-02
0.125 1.055590437620512745e-02
0.175 7.201931223340747590e-02
0.225 2.270597887109298413e-02
0.275 2.009139758290554977e-03
0.325 9.072403150523081217e-02
0.375 8.049929758952512060e-02
0.425 1.510319337739191199e-03
0.475 6.791220218709846657e-02
0.525 2.840042187484853597e-02
0.575 1.457687192425204392e-01
0.625 2.994408064621589260e-01
0.675 1.412589093162136544e+00
0.725 2.786605105508070945e+00
0.775 2.432077070761387461e+00
0.825 2.649149082469882011e+00
0.875 2.925482306709838554e+00
0.925 1.604335291439732192e+00
0.975 2.023264326270216351e+00
1.025 1.190105407085865430e+00
1.075 4.657670261565378111e-01
1.125 3.696857393735581976e-01
1.175 3.065739891060971778e-01
1.225 3.488324049015060213e-01
1.275 9.318247726774778195e-02
1.325 1.845784061418002386e-01
1.375 1.659767760680070370e-01
1.425 1.930596446133998195e-02
1.475 3.030332438415387492e-03
1.525 6.318764671174287306e-03
1.575 3.658070166177831344e-05
1.625 5.617240486204417779e-03
1.675 0.000000000000000000e+00
1.725 1.137267682607317337e-02
1.775 3.567125919085701409e-05
1.825 1.557029639114646978e-03
1.875 2.752168596724743552e-02
1.925 1.022978617863702248e-05
1.975 5.440139374250085001e-03
2.025 0.000000000000000000e+00
2.075 6.031102020245091185e-03
2.125 2.357085103220253608e-03
2.175 2.229321907262783384e-03
2.225 4.859644950902001007e-03
2.275 1.375621836338547727e-03
2.325 2.078002013266698738e-03
2.375 5.714875215798630387e-04
2.425 5.584166462229814320e-04
2.475 2.721314433108995459e-04
2.525 8.742795047057353710e-04
2.575 6.333398611200842174e-04
2.625 4.212034960262581661e-05
2.675 8.815624787632021439e-03
2.725 7.647270510179902730e-04
2.775 1.061859960517426730e-03
2.825 2.946482049335506000e-03
2.875 9.215407506617541433e-03
2.925 1.392420072184365155e-03
2.975 1.780324043081466738e-04
3.025 8.429051232918117857e-04
3.075 5.817598020058491193e-02
3.125 9.753093636594564395e-03
3.175 5.546769880203200045e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.157086017620163806e-04
3.375 1.933551430585241616e-05
3.425 2.958234259227701976e-10
3.475 8.090962900167988453e-06
