0.025 4.188372500247387019e-03
0.075 0.000000000000000000e+00
0.125 1.445738051617367730e-02
0.175 1.948964144980658633e-03
0.225 4.201103705808439774e-03
0.275 2.125532577530609563e-02
0.325 3.402769646474312903e-01
0.375 2.951128315479428776e-01
0.425 4.327850129245245925e-01
0.475 7.138324816574092013e-01
0.525 2.920600223820943864e+00
0.575 1.479737486681246272e+00
0.625 2.228633998018701323e+00
0.675 3.685890598582842514e+00
0.725 1.866578509451186418e+00
0.775 1.171637661576132583e+00
0.825 1.038368417197425009e+00
0.875 6.430514797171748009e-01
0.925 3.790058609157260228e-01
0.975 5.740296601601972970e-01
1.025 6.257752805444208866e-01
1.075 2.747198641369856809e-01
1.125 2.636626094859153557e-01
1.175 2.597844249062196686e-01
1.225 1.992505631034947322e-01
1.275 1.886676020555814459e-01
1.325 4.558887892071071535e-02
1.375 6.489666833773841126e-02
1.425 7.345765233317678999e-02
1.475 0.000000000000000000e+00
1.525 1.620710616396676962e-02
1.575 0.000000000000000000e+00
1.625 6.500744072153703812e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.990069467118878747e-04
1.875 5.512241658219757317e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.062906691165130538e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.020267250640436531e-04
2.325 1.061443006903845486e-02
2.375 0.000000000000000000e+00
2.425 7.439124681717011396e-06
2.475 4.064110863182648740e-03
2.525 8.978572434228259766e-06
2.575 4.962920914508665848e-03
2.625 1.063488534533071211e-02
2.675 1.755919184097074273e-02
2.725 1.097169518128598157e-04
2.775 2.805266674141146944e-05
2.825 3.184296229200139425e-03
2.875 0.000000000000000000e+00
2.925 2.854265931969745228e-03
2.975 8.956914990389627440e-10
3.025 1.218891981845646871e-02
3.075 0.000000000000000000e+00
3.125 1.970274384960085667e-02
3.175 6.896553207039776527e-05
3.225 0.000000000000000000e+00
3.275 2.834283278064242580e-03
3.325 7.635984845308547292e-03
3.375 1.104633404611035804e-04
3.425 0.000000000000000000e+00
3.475 6.804761150558688229e-03
