0.025 0.000000000000000000e+00
0.075 3.163297066652616830e-03
0.125 1.200336014086073218e-03
0.175 1.348882483953519132e-02
0.225 1.462877264210616507e-02
0.275 1.015324007015643015e-03
0.325 1.320150686700348741e-01
0.375 9.074903699271512705e-03
0.425 7.558338294459253370e-03
0.475 4.209554664514048028e-02
0.525 5.171135763161791715e-02
0.575 3.560811751259338603e-02
0.625 3.066718867304966123e-01
0.675 1.643394639259268875e+00
0.725 2.927683495761497223e+00
0.775 2.815808815010825583e+00
0.825 2.792242319042962606e+00
0.875 2.572739349950611043e+00
0.925 1.479862822442954196e+00
0.975 2.152739126319342944e+00
1.025 1.183974194932231105e+00
1.075 3.504526664596018248e-01
1.125 3.448280204642803493e-01
1.175 2.508167588970617867e-01
1.225 2.751617810763022920e-01
1.275 9.951631016051644407e-02
1.325 1.417343900893486275e-01
1.375 1.820374417094871855e-01
1.425 1.147737506779729008e-02
1.475 2.032611497922437796e-03
1.525 8.801610366401530286e-03
1.575 0.000000000000000000e+00
1.625 1.994059158640883872e-02
1.675 0.000000000000000000e+00
1.725 5.991991877604133169e-05
1.775 7.663317966305118606e-04
1.825 1.203245031498430609e-02
1.875 1.314499517956489727e-02
1.925 1.554214060934698202e-02
1.975 3.330078814771282592e-02
2.025 2.312611498257580601e-03
2.075 6.458937899389663754e-05
2.125 5.578322441507347317e-03
2.175 1.030930416631337283e-04
2.225 4.179020743772211659e-03
2.275 6.523448755883550897e-04
2.325 1.051451551723878945e-03
2.375 1.017793943957293073e-04
2.425 2.950719074896399063e-04
2.475 3.701612186521661382e-05
2.525 2.550710622413563267e-03
2.575 1.213804881506750158e-02
2.625 2.653672623738992679e-04
2.675 3.472648379040907981e-04
2.725 2.963576681110678158e-03
2.775 3.787238776191801434e-03
2.825 3.882763455213962892e-03
2.875 2.398671618750379973e-05
2.925 1.137087325701729859e-03
2.975 8.645668554255943011e-06
3.025 2.875539795871470596e-03
3.075 1.691566786585567045e-05
3.125 4.021412493640220964e-03
3.175 3.208160293602024468e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.359211165827163615e-05
3.375 1.004924440620432531e-05
3.425 3.100383243885400574e-10
3.475 1.161915209403329743e-05
