0.025 2.278767567746799779e-03
0.075 0.000000000000000000e+00
0.125 1.370277752929122128e-02
0.175 4.345022813169581617e-03
0.225 4.675660072940310795e-03
0.275 1.028372803507366165e-02
0.325 2.590540390138472704e-01
0.375 3.073376937060507963e-01
0.425 4.222855380836849637e-01
0.475 9.538379079274253991e-01
0.525 2.662122608108505428e+00
0.575 1.460486103105908873e+00
0.625 1.993620323673050532e+00
0.675 3.133282778005882285e+00
0.725 2.020208634623274158e+00
0.775 1.167313096805264738e+00
0.825 8.431797742934524775e-01
0.875 7.344618283699244632e-01
0.925 5.466974712979436601e-01
0.975 8.285443242453539581e-01
1.025 7.443505910179814000e-01
1.075 3.302434005794450678e-01
1.125 3.002746866886178423e-01
1.175 4.775410522541756464e-01
1.225 2.347131388427278198e-01
1.275 2.220733064026409742e-01
1.325 7.168673958084247066e-02
1.375 7.108171042431166153e-02
1.425 2.710648868371202252e-02
1.475 4.446588154674671958e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.017488066419746401e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.961755675100965825e-04
2.325 4.007303442697080637e-03
2.375 0.000000000000000000e+00
2.425 1.192409557875414271e-02
2.475 7.517597692371730256e-03
2.525 6.048118665485548509e-03
2.575 5.169866006951926839e-04
2.625 0.000000000000000000e+00
2.675 4.941403023265778655e-02
2.725 1.353795129482259201e-04
2.775 3.646486054522047926e-05
2.825 3.403926038705101884e-03
2.875 3.610713647711860912e-03
2.925 1.568726084475139662e-03
2.975 4.157444754651507829e-10
3.025 1.694571720574184571e-05
3.075 1.204904062931586506e-03
3.125 8.511444039459595552e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.168722609537188942e-02
3.325 2.952850708784623360e-03
3.375 1.913684847876560109e-04
3.425 0.000000000000000000e+00
3.475 3.648014575459323627e-03
