0.025 8.130150518253724534e-02
0.075 5.156652657043223065e-02
0.125 8.268313515425638194e-01
0.175 8.490355776898176332e-01
0.225 2.476061277537604077e+00
0.275 1.788010936662188133e+00
0.325 2.690550715474219423e+00
0.375 1.596326096150644247e+00
0.425 2.355104487701294991e-01
0.475 1.760130819375793909e-01
0.525 3.257586775768741005e-01
0.575 2.027868625060762209e-01
0.625 2.409956973260855284e-01
0.675 5.888887100550634912e-01
0.725 7.626212916266420505e-01
0.775 2.663872987014032634e-01
0.825 2.518542851758484025e-01
0.875 3.182761289654394421e-01
0.925 1.854352603113909037e-01
0.975 4.957634854852269735e-01
1.025 5.786913478336165317e-01
1.075 3.024427161688044152e-01
1.125 5.232839466571087561e-01
1.175 5.229404586026263901e-01
1.225 7.586129746900246440e-01
1.275 4.782828949465726120e-01
1.325 3.415374029618737373e-01
1.375 2.279686390735268520e-01
1.425 1.499159216865134092e-01
1.475 1.865405611768317443e-02
1.525 3.431314516094582934e-02
1.575 2.997912330294803373e-03
1.625 1.727403484908909825e-02
1.675 1.186948197347674179e-03
1.725 1.534158170470601432e-04
1.775 6.948452915595144767e-03
1.825 1.328112775559430608e-02
1.875 1.048602473384905621e-02
1.925 1.335884883843730005e-02
1.975 2.442970319723276537e-02
2.025 1.769936975010269822e-02
2.075 5.458848642704765795e-03
2.125 3.082269511031480308e-02
2.175 3.247728431710162483e-02
2.225 1.609074305642804736e-01
2.275 7.891369710726145112e-03
2.325 9.350501537564202825e-02
2.375 4.649570974733852058e-02
2.425 3.642754179045566004e-02
2.475 1.270741678882452222e-02
2.525 3.517839263885171042e-02
2.575 1.087012276693199025e-01
2.625 2.919506410375426880e-02
2.675 6.541380154897141752e-02
2.725 3.942212506321767646e-02
2.775 3.169162471795949898e-02
2.825 9.429199617726681526e-02
2.875 2.227611313106016983e-02
2.925 2.940837253122354292e-02
2.975 3.510471340019526241e-03
3.025 7.679555003239856535e-03
3.075 1.358170057747201398e-01
3.125 1.184599969496993882e-06
3.175 0.000000000000000000e+00
3.225 5.113044688073841160e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.942512865365633881e-05
3.425 4.911302185354318034e-03
3.475 0.000000000000000000e+00
