0.025 5.813135947041204662e-03
0.075 0.000000000000000000e+00
0.125 1.529501089526547758e-02
0.175 5.125176233635260828e-03
0.225 2.815646623027680436e-03
0.275 9.333576679488399253e-03
0.325 2.438444785573707363e-01
0.375 7.353664727413034008e-01
0.425 4.463096438153398293e-01
0.475 1.021673924272491929e+00
0.525 2.307211551273165018e+00
0.575 1.648828569424360513e+00
0.625 2.283874317691644951e+00
0.675 3.281273238454057495e+00
0.725 2.014462587055339426e+00
0.775 1.003684192272512377e+00
0.825 6.871361395618306167e-01
0.875 7.071553746014250796e-01
0.925 3.335104097775475895e-01
0.975 9.578591797920439355e-01
1.025 8.127377616776197966e-01
1.075 2.943082977963015212e-01
1.125 2.412700220028967391e-01
1.175 3.426419924157417252e-01
1.225 2.139288746075314052e-01
1.275 8.040071514363447691e-02
1.325 6.021329017224530400e-02
1.375 9.191374706824834151e-02
1.425 1.935333937135755300e-02
1.475 0.000000000000000000e+00
1.525 6.607888975045462035e-03
1.575 0.000000000000000000e+00
1.625 2.081173178376230157e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.161657706909947040e-02
2.375 4.428510565715167505e-05
2.425 1.501942004143409955e-02
2.475 0.000000000000000000e+00
2.525 9.044271838808883024e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 5.240597894417264695e-03
2.725 7.203053958608093517e-05
2.775 3.795222674383162193e-05
2.825 1.274579838140288413e-02
2.875 2.369863887450765049e-03
2.925 5.979636605323845606e-05
2.975 4.275315948849463556e-10
3.025 6.138794177636911625e-03
3.075 3.717978129822152415e-03
3.125 1.641900892281423011e-02
3.175 9.889656415236296443e-05
3.225 0.000000000000000000e+00
3.275 1.055786743643888359e-02
3.325 8.717025050054273000e-03
3.375 1.175456784157021830e-04
3.425 0.000000000000000000e+00
3.475 3.222003579201819946e-03
