0.025 0.000000000000000000e+00
0.075 1.597804223155535955e-02
0.125 1.601265208536736470e-02
0.175 2.587146224156431848e-02
0.225 1.915570779893826722e-02
0.275 7.659583604245015324e-03
0.325 1.204403672503726042e-01
0.375 3.351446619073646799e-02
0.425 7.186115722150734908e-03
0.475 2.008175100186505163e-02
0.525 5.038682043158292101e-02
0.575 2.789874868077481945e-02
0.625 1.900273253982525390e-01
0.675 1.708819933316511275e+00
0.725 3.312279909339251205e+00
0.775 2.826840854229995426e+00
0.825 2.928812802342214194e+00
0.875 2.543117113870457136e+00
0.925 1.415613034819132920e+00
0.975 1.700579299376990150e+00
1.025 1.083079691437966563e+00
1.075 3.568648012802168590e-01
1.125 3.166979152781814189e-01
1.175 2.833219282991377708e-01
1.225 3.434236852167377729e-01
1.275 1.252266211999776557e-01
1.325 1.990048505651210997e-01
1.375 9.662921410178611226e-02
1.425 4.984502770970718200e-02
1.475 2.560770974782953114e-03
1.525 1.263802323831712121e-02
1.575 0.000000000000000000e+00
1.625 1.421133266812283642e-06
1.675 0.000000000000000000e+00
1.725 1.214984087660836432e-02
1.775 1.812787869928204725e-03
1.825 8.555860430061922040e-03
1.875 3.417114176184291724e-04
1.925 4.569762842818669672e-03
1.975 1.352395848760742404e-02
2.025 9.005483277849952572e-04
2.075 5.774382083125908713e-03
2.125 7.073917673364251477e-06
2.175 1.290091919132485988e-03
2.225 4.770452212145632337e-03
2.275 1.460462107595155053e-03
2.325 1.418205610690582985e-02
2.375 2.603848452974818920e-05
2.425 3.979674027350603140e-06
2.475 1.206387401795138131e-03
2.525 1.248061071290020290e-03
2.575 1.146718817634711889e-02
2.625 1.836504413366305357e-04
2.675 3.754729010712615309e-03
2.725 2.550650616919574246e-03
2.775 3.215501094620585947e-04
2.825 8.461935975578267549e-04
2.875 1.931322364649364076e-02
2.925 2.388197825758023481e-03
2.975 5.131406429660986942e-04
3.025 3.797803941367215502e-04
3.075 3.639229995691313502e-02
3.125 1.939371104436364568e-03
3.175 7.491217851613747938e-03
3.225 1.001972567107843604e-03
3.275 0.000000000000000000e+00
3.325 5.460191979981330170e-05
3.375 8.836540636890581913e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
