0.025 0.000000000000000000e+00
0.075 5.855713545027537228e-03
0.125 1.449343858972651153e-02
0.175 1.612712781051248503e-02
0.225 1.814327636511088582e-02
0.275 2.305992543262581657e-04
0.325 8.802006451135553633e-02
0.375 5.175810649369978235e-03
0.425 2.485545271210249860e-02
0.475 4.420725108338403181e-02
0.525 6.491507533125394358e-02
0.575 6.459176442002982632e-02
0.625 3.103627644069016367e-01
0.675 1.587625994411176134e+00
0.725 3.182709508656857089e+00
0.775 2.488888626007173865e+00
0.825 2.672388188316288549e+00
0.875 2.741441610986721678e+00
0.925 1.594380120086110075e+00
0.975 1.728636003015472600e+00
1.025 1.379934180101287433e+00
1.075 3.042615154435639457e-01
1.125 3.521597396889039611e-01
1.175 3.619177629793084994e-01
1.225 3.136950377003305257e-01
1.275 1.291535094799200201e-01
1.325 1.368420101227788566e-01
1.375 2.075265049424530051e-01
1.425 1.495608244645906144e-02
1.475 5.592987552093173047e-03
1.525 9.852220282507978891e-03
1.575 1.163810018169917162e-05
1.625 4.901380144484171475e-03
1.675 0.000000000000000000e+00
1.725 5.905696939162206031e-05
1.775 3.588372941020245496e-03
1.825 1.102697002344308133e-02
1.875 8.307745569272929204e-03
1.925 1.621350865773091808e-03
1.975 1.451456509250558836e-02
2.025 1.760230955835307386e-03
2.075 1.267520658151079921e-02
2.125 6.849532279528123928e-03
2.175 2.856985596518616440e-03
2.225 2.745411340863505075e-03
2.275 9.972331557715837132e-04
2.325 6.387478456276750143e-03
2.375 3.702672416904625357e-04
2.425 1.451502260016849003e-04
2.475 1.629601057263370869e-06
2.525 1.798185918440820897e-03
2.575 7.227244137958889827e-03
2.625 8.015856874638081499e-10
2.675 1.304536590844562315e-03
2.725 1.375699017899518692e-02
2.775 3.654983303890755111e-03
2.825 3.556558859647065800e-03
2.875 1.386864639177509163e-02
2.925 1.661480260873034230e-03
2.975 9.857375808958454891e-05
3.025 1.693988379904805752e-03
3.075 1.662637959846809970e-05
3.125 3.382272351327927223e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.898563773128000831e-04
3.325 2.565663697000081928e-05
3.375 0.000000000000000000e+00
3.425 7.760300015634807857e-11
3.475 4.253555550776607383e-06
