0.025 0.000000000000000000e+00
0.075 8.611645061960791769e-03
0.125 6.062186706084275040e-03
0.175 3.981559454548036503e-02
0.225 2.051202568128933021e-02
0.275 0.000000000000000000e+00
0.325 6.519801936460921377e-02
0.375 3.973211807682485580e-02
0.425 2.296484137884706803e-02
0.475 3.136613753385505271e-02
0.525 1.837351150285204335e-02
0.575 1.464656347005702242e-02
0.625 2.745316940779858328e-01
0.675 1.667964441185282309e+00
0.725 2.985857057318537677e+00
0.775 2.699852289379656156e+00
0.825 3.010483418938423306e+00
0.875 2.709936125593906286e+00
0.925 1.401583775547793564e+00
0.975 1.725169657239948640e+00
1.025 1.306813552474135331e+00
1.075 4.081804198792393090e-01
1.125 2.281100735989836092e-01
1.175 2.784309150459005067e-01
1.225 3.419262501906358831e-01
1.275 1.560884980936018407e-01
1.325 2.079546005727177238e-01
1.375 1.024785109695988961e-01
1.425 1.933675097796064973e-02
1.475 7.359391968406013215e-03
1.525 1.330001095112891621e-02
1.575 0.000000000000000000e+00
1.625 1.087344498686626279e-09
1.675 0.000000000000000000e+00
1.725 3.954910601336245404e-03
1.775 0.000000000000000000e+00
1.825 7.113516932529008290e-03
1.875 3.102492912523928804e-04
1.925 1.726616738787481174e-05
1.975 3.539505733221630368e-02
2.025 0.000000000000000000e+00
2.075 2.346311284710393946e-03
2.125 1.169005505192896962e-05
2.175 1.175915806804758235e-03
2.225 7.220178652507947686e-03
2.275 8.152220349578467255e-04
2.325 8.961520468121616720e-03
2.375 1.690482640010938656e-03
2.425 2.939706996105289120e-04
2.475 2.319480479461633385e-04
2.525 4.149753838199982461e-03
2.575 9.755524482745344360e-04
2.625 2.037749547444017467e-05
2.675 5.496136608205997275e-03
2.725 2.813217611283468436e-02
2.775 4.274107055174581130e-03
2.825 2.855119743796488089e-03
2.875 9.187861593972818000e-05
2.925 9.318917241329239924e-04
2.975 4.558198880323816732e-04
3.025 1.562660062768130541e-03
3.075 5.628183092321374648e-02
3.125 9.063075145272438474e-03
3.175 2.242278185293894704e-03
3.225 1.208769929333077670e-03
3.275 2.238142212762300886e-05
3.325 5.787208820874715489e-05
3.375 0.000000000000000000e+00
3.425 2.862266917949927266e-10
3.475 0.000000000000000000e+00
