0.025 5.872249883256890762e-03
0.075 0.000000000000000000e+00
0.125 8.074163987566216824e-03
0.175 6.807068474466472507e-03
0.225 1.369002382311428415e-03
0.275 1.202017775079920400e-02
0.325 2.699150092874705309e-01
0.375 3.916137642650598383e-01
0.425 3.137066948281676537e-01
0.475 8.755177112749287227e-01
0.525 2.664879646028890381e+00
0.575 1.589836355891255382e+00
0.625 1.995307904291356849e+00
0.675 3.424847870937418381e+00
0.725 2.031814600240117397e+00
0.775 1.305935668266900773e+00
0.825 7.490540946877450867e-01
0.875 5.489389576817257366e-01
0.925 5.103878863921837983e-01
0.975 6.880276427982912058e-01
1.025 1.049676766435848396e+00
1.075 2.279937961339596475e-01
1.125 2.421025695780213982e-01
1.175 3.028540653761813695e-01
1.225 2.876831333243021205e-01
1.275 1.220278619353110522e-01
1.325 1.283867032933043995e-01
1.375 4.765686655287910967e-02
1.425 3.088075615045565714e-02
1.475 5.589990895491630044e-03
1.525 2.191782042361891183e-02
1.575 0.000000000000000000e+00
1.625 2.066694377087944373e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.580821729395198823e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.022517210477102995e-04
2.325 3.920940829352974680e-03
2.375 0.000000000000000000e+00
2.425 1.651873369850195763e-05
2.475 0.000000000000000000e+00
2.525 1.703218001490522924e-04
2.575 9.711849406428275629e-04
2.625 3.991942005499521905e-03
2.675 7.174444387373873737e-03
2.725 2.734765368361527684e-10
2.775 2.696251820763046272e-03
2.825 1.833956098991938732e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 0.000000000000000000e+00
3.025 2.993595258611431685e-04
3.075 6.640886348412250350e-06
3.125 1.726194690193392708e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.770356872516477220e-02
3.325 2.900501509203668154e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
