0.025 5.879811019144261242e-02
0.075 1.979691589564951115e-01
0.125 7.176440944343520645e-01
0.175 1.213728332385430431e+00
0.225 2.305889255690276141e+00
0.275 1.907199983485738715e+00
0.325 2.542087881946915928e+00
0.375 1.110215989843853057e+00
0.425 3.705198051403992276e-01
0.475 3.044223368791205142e-01
0.525 5.331211515956066904e-01
0.575 2.510397829185243013e-01
0.625 5.375361190825566071e-01
0.675 6.803117045553248587e-01
0.725 6.701961983040137794e-01
0.775 3.304840665774378961e-01
0.825 3.266626724282385985e-01
0.875 2.154300213682642517e-01
0.925 1.874828918379195242e-01
0.975 4.634793357981714657e-01
1.025 4.635170166416235360e-01
1.075 2.951098975255392332e-01
1.125 5.314033580344873497e-01
1.175 4.199296566916320139e-01
1.225 8.065750510451211719e-01
1.275 4.355039711706803485e-01
1.325 3.445242532274641056e-01
1.375 3.745256193593210492e-01
1.425 1.383832765925683550e-01
1.475 9.186769758339043135e-02
1.525 6.231454054333832732e-02
1.575 2.293060607055152564e-02
1.625 2.204334633026639248e-02
1.675 7.146762762041978861e-04
1.725 2.190637515214917657e-03
1.775 1.488852657380534614e-02
1.825 1.739206888856494743e-02
1.875 3.608309599990775461e-03
1.925 0.000000000000000000e+00
1.975 1.381092485021894779e-02
2.025 7.369601978325916736e-03
2.075 3.023601197305521640e-02
2.125 3.574293219246402198e-02
2.175 3.906900634094880378e-03
2.225 1.279792321792972420e-01
2.275 8.675166761272314064e-03
2.325 6.485950752174397815e-02
2.375 2.683224758500976637e-02
2.425 4.372082817081731493e-03
2.475 4.567097325608983566e-04
2.525 5.522062457943150565e-02
2.575 1.056857754624134921e-01
2.625 6.377141679791172371e-03
2.675 2.082780670333797199e-02
2.725 3.494215990274993772e-02
2.775 8.517065518354949294e-02
2.825 1.506972317444637277e-01
2.875 1.675082865075811986e-02
2.925 2.869612148103247232e-03
2.975 1.627172922195558799e-02
3.025 4.796842388825734577e-03
3.075 1.503057919162465728e-01
3.125 6.128220793496271711e-07
3.175 4.924330604319413288e-03
3.225 2.843351074346060423e-02
3.275 0.000000000000000000e+00
3.325 5.734808233738963174e-03
3.375 4.337977608194247076e-05
3.425 9.986057253788165403e-03
3.475 5.078379669932711789e-03
