0.025 1.882753075089180564e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.544486509305583413e-03
0.225 1.816560474169592321e-01
0.275 2.186093675180036389e-01
0.325 2.334466194815709272e+00
0.375 3.940364469231278477e+00
0.425 2.761390875531205324e+00
0.475 2.399326232286813187e+00
0.525 2.658881738723096966e+00
0.575 7.280762860454347285e-01
0.625 6.469656879850025355e-01
0.675 9.801688551526867021e-01
0.725 5.488268623476419972e-01
0.775 3.254762514788021033e-01
0.825 2.429496040552699965e-01
0.875 9.012687081973450726e-03
0.925 5.543087264216964988e-02
0.975 1.662562324528216728e-01
1.025 1.952309684187804872e-01
1.075 1.741660908461928059e-01
1.125 3.896505224265107148e-01
1.175 2.497956136414671013e-01
1.225 1.992407247356413613e-01
1.275 2.769994961057349603e-02
1.325 7.750513845630761789e-02
1.375 6.371357475312020013e-02
1.425 2.713656162877086342e-10
1.475 2.035831317797573425e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.934970760891575790e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.901324874968748397e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.802390474778143030e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.760154312372377486e-05
2.275 0.000000000000000000e+00
2.325 5.274895924542777337e-02
2.375 0.000000000000000000e+00
2.425 5.570841863050505181e-03
2.475 1.561039600839620313e-04
2.525 2.638241783978891378e-02
2.575 0.000000000000000000e+00
2.625 1.886432946320684353e-02
2.675 9.632414932214308084e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.919277642198552890e-04
2.875 3.390716129008438523e-02
2.925 1.492242545162406715e-03
2.975 1.966382861765275658e-02
3.025 4.857965112928907116e-04
3.075 6.204546897100052195e-05
3.125 0.000000000000000000e+00
3.175 6.343115997573370345e-04
3.225 0.000000000000000000e+00
3.275 6.883124814767185807e-04
3.325 2.561388997794809081e-06
3.375 1.546573523029666324e-04
3.425 1.349675897702312145e-02
3.475 2.114062768508377099e-01
