0.025 6.286225501573841808e-03
0.075 0.000000000000000000e+00
0.125 2.345151458637174599e-02
0.175 6.083756660161248643e-03
0.225 1.307032428041819509e-03
0.275 1.381957270118075454e-02
0.325 4.503743248666407517e-01
0.375 3.557841719879443754e-01
0.425 4.022046723185058181e-01
0.475 7.551794036592780479e-01
0.525 2.152582995896811902e+00
0.575 1.773922904788596266e+00
0.625 2.388408924689689350e+00
0.675 3.249801908985003429e+00
0.725 2.308014679070251152e+00
0.775 8.054721535607589633e-01
0.825 9.092155129478927122e-01
0.875 7.990248838913031060e-01
0.925 4.700638054876272176e-01
0.975 7.839153362288908689e-01
1.025 7.798045186550841557e-01
1.075 4.019221744723097678e-01
1.125 1.798264553238972385e-01
1.175 2.930150106806428401e-01
1.225 1.795216885618770852e-01
1.275 1.896952716416359375e-01
1.325 6.143502114954674242e-02
1.375 7.932341467393264067e-02
1.425 1.534972991755119594e-02
1.475 0.000000000000000000e+00
1.525 1.931919186941376959e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.374582814914022174e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.378656678485946134e-03
2.375 2.382498831355288129e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 5.584010662481602924e-03
2.575 4.513791870778975472e-03
2.625 6.401664773571227526e-03
2.675 3.558058346464103988e-02
2.725 6.553250214990338676e-05
2.775 6.690745682979787855e-03
2.825 7.810318907758635742e-03
2.875 2.458169127197517342e-03
2.925 1.131304424791519095e-03
2.975 9.125639130017088297e-10
3.025 3.573610597750000607e-03
3.075 0.000000000000000000e+00
3.125 2.666830238077304294e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.662872392855422890e-03
3.375 1.905755009764227104e-04
3.425 0.000000000000000000e+00
3.475 3.276519511459798084e-02
