0.025 0.000000000000000000e+00
0.075 1.455285463316186544e-02
0.125 1.714351126744428130e-03
0.175 8.463719895342051991e-03
0.225 7.343756814883609270e-03
0.275 3.003549116426291240e-03
0.325 5.734370087527108917e-02
0.375 4.876339149578215459e-02
0.425 1.020743815832361691e-03
0.475 5.071453263843300058e-02
0.525 6.180885764533756987e-02
0.575 6.345815230473376978e-02
0.625 2.624769219612318460e-01
0.675 1.650231966970928443e+00
0.725 2.794392288620188847e+00
0.775 2.638455382450632936e+00
0.825 3.032607598570217000e+00
0.875 2.873476609252401559e+00
0.925 1.531067876407727679e+00
0.975 1.864488538488083824e+00
1.025 1.231846883494798206e+00
1.075 4.043891410745122927e-01
1.125 4.348117498102644918e-01
1.175 2.396355823835342180e-01
1.225 2.458976718337013423e-01
1.275 1.025639411464573381e-01
1.325 1.541732367638803114e-01
1.375 8.380714627830555818e-02
1.425 3.228829259839300497e-02
1.475 2.190134649147255745e-03
1.525 8.668732013392606642e-03
1.575 1.033694991103849178e-04
1.625 3.600129835991004503e-10
1.675 0.000000000000000000e+00
1.725 7.341278541352389908e-05
1.775 2.600245016247659195e-03
1.825 1.463634770174324085e-02
1.875 5.596254593369339933e-03
1.925 9.233436412294491330e-03
1.975 1.949550458346342632e-03
2.025 1.774726296932561996e-03
2.075 7.134670280009645753e-05
2.125 1.558271848707823536e-09
2.175 1.969888237582206013e-03
2.225 1.821782378712387277e-03
2.275 2.635388013355585609e-05
2.325 7.955306467330029371e-03
2.375 2.517393501594830489e-03
2.425 7.741412285518153857e-04
2.475 1.559477071703358560e-04
2.525 1.473769828889187530e-03
2.575 8.311096676509217591e-04
2.625 3.473468247654250686e-05
2.675 4.430218482862422445e-03
2.725 4.369879636400858351e-03
2.775 3.841951321047962220e-03
2.825 2.306829103174918953e-03
2.875 1.343362840620389818e-02
2.925 5.651287944180352889e-04
2.975 5.853398418626203472e-04
3.025 3.528264434020949528e-03
3.075 1.353844712863109176e-05
3.125 2.253082805009184748e-03
3.175 4.523091621266188585e-03
3.225 7.542780588032530018e-04
3.275 7.566668493570373889e-05
3.325 5.379835164582702901e-05
3.375 8.879605605201331659e-06
3.425 3.112299065010975412e-10
3.475 0.000000000000000000e+00
