0.025 1.082501568467677698e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.976209884459833227e-03
0.225 4.497397607540505882e-01
0.275 3.144154777299168479e-01
0.325 1.935069308112829622e+00
0.375 4.574529660973941425e+00
0.425 2.787282422539589799e+00
0.475 2.528336190076748480e+00
0.525 2.610033971241234596e+00
0.575 6.751788920314839570e-01
0.625 4.179982385594148142e-01
0.675 5.080642515977568108e-01
0.725 3.356680952545613716e-01
0.775 7.687306508242885972e-01
0.825 1.850732840311480609e-01
0.875 1.611336222122952133e-01
0.925 6.812842736823615519e-02
0.975 1.280880348023838156e-01
1.025 5.491376215972320479e-02
1.075 1.753628257861276074e-01
1.125 2.417044489379019667e-01
1.175 2.072044479649345905e-01
1.225 1.770174263173195095e-01
1.275 3.504212403973744339e-02
1.325 1.868434390699812431e-01
1.375 7.866235060537293822e-02
1.425 1.039054550933741876e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.549328548097322594e-02
1.625 5.855415170483044447e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.393350816552367782e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.325617634405700190e-04
2.275 0.000000000000000000e+00
2.325 4.352775429559989362e-02
2.375 6.725576081004311802e-04
2.425 7.832790846219536349e-03
2.475 1.298394407386005379e-04
2.525 5.095881840635498733e-03
2.575 1.042393689898872891e-02
2.625 3.651327977544278902e-02
2.675 4.257735683657915340e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.960421173927875113e-02
2.875 2.587267607184866314e-02
2.925 1.905857981657413727e-03
2.975 4.429757103789615930e-02
3.025 8.002502898505878953e-03
3.075 4.041213532370473485e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.186156151209645033e-04
3.325 1.834869120133251838e-06
3.375 8.092873642715183585e-03
3.425 3.176934028838415691e-02
3.475 7.594935988096723767e-02
