0.025 0.000000000000000000e+00
0.075 1.574863015051177276e-02
0.125 1.631741462725576700e-02
0.175 6.981224145559982754e-03
0.225 2.480732923212448232e-02
0.275 1.905203623218789354e-03
0.325 3.083291571723963765e-05
0.375 5.949260275437952966e-02
0.425 1.160921014773951335e-02
0.475 1.752330681014621291e-02
0.525 3.988158053615200455e-02
0.575 7.060430960214236773e-02
0.625 2.853268078354700976e-01
0.675 2.041609671940620263e+00
0.725 3.050559806619672187e+00
0.775 2.568124964805392541e+00
0.825 2.927388972387884536e+00
0.875 2.651225102147850343e+00
0.925 1.202037396161439675e+00
0.975 1.710484756965802156e+00
1.025 1.284577167972153156e+00
1.075 3.661474272572869393e-01
1.125 4.065906573463670681e-01
1.175 2.413816446616746381e-01
1.225 2.935362538091221829e-01
1.275 1.956400636928650183e-01
1.325 1.480920633925148222e-01
1.375 1.089652181112764351e-01
1.425 2.022410254283804956e-02
1.475 1.090340345269271696e-03
1.525 1.091875530086859267e-02
1.575 0.000000000000000000e+00
1.625 5.943731908665342463e-03
1.675 0.000000000000000000e+00
1.725 7.965184572320862730e-03
1.775 2.601393236021534803e-03
1.825 9.683868094083427670e-04
1.875 6.058191643803385699e-03
1.925 7.622029978211768315e-03
1.975 4.814927253049923125e-03
2.025 0.000000000000000000e+00
2.075 2.786121930656121088e-03
2.125 7.743372230685827314e-03
2.175 2.580515727517562492e-03
2.225 2.919061303473950968e-03
2.275 5.944019611055686558e-04
2.325 1.038148870033816715e-02
2.375 2.753965899052071651e-04
2.425 1.475294420707529727e-04
2.475 1.606534079529241222e-04
2.525 3.283379544621413838e-03
2.575 9.758981557932833520e-03
2.625 2.264568179588637086e-05
2.675 8.423357497378395858e-06
2.725 2.877214126831377158e-02
2.775 6.035231964278412386e-04
2.825 3.038210777079987986e-03
2.875 1.349165169245050006e-02
2.925 1.792926170400855777e-03
2.975 1.456225946156184444e-04
3.025 2.336175694867377410e-03
3.075 7.844742118648447005e-02
3.125 6.474104491158934327e-03
3.175 8.102936004617785140e-03
3.225 1.269762353744926381e-03
3.275 0.000000000000000000e+00
3.325 5.936603710403569182e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.523854386114873336e-06
