0.025 4.392713472070633798e-03
0.075 0.000000000000000000e+00
0.125 2.114135297687846221e-02
0.175 4.174735423339699658e-02
0.225 4.986486869148362699e-03
0.275 1.285583100662371012e-02
0.325 2.063226776526187467e-01
0.375 3.936363715391481555e-01
0.425 5.329574363172572271e-01
0.475 8.081124835582704780e-01
0.525 2.910087657207667711e+00
0.575 1.530338718708681878e+00
0.625 2.099466998751237767e+00
0.675 3.095677399519310313e+00
0.725 2.037255211535825783e+00
0.775 1.108178905545493143e+00
0.825 6.928561072207300997e-01
0.875 1.017493075291149296e+00
0.925 2.568546927443283723e-01
0.975 8.366476771557918024e-01
1.025 8.183181180251652975e-01
1.075 2.892826489091351871e-01
1.125 2.600369586178800096e-01
1.175 2.811508648669186483e-01
1.225 2.629593670073838707e-01
1.275 9.672105228023759882e-02
1.325 6.628682808566223328e-02
1.375 1.007319098371557836e-01
1.425 2.654026136034682778e-02
1.475 3.841589807497445067e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.109838145819485297e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.853310438938671070e-04
2.325 7.373376055584004475e-03
2.375 0.000000000000000000e+00
2.425 1.593812932391311388e-02
2.475 0.000000000000000000e+00
2.525 2.030995019997701640e-04
2.575 1.149607947543452311e-03
2.625 2.980656266857356455e-03
2.675 5.504738254309395062e-03
2.725 3.524567096269545438e-04
2.775 6.603539932401203405e-03
2.825 1.636519615503337442e-03
2.875 3.097151800814750260e-03
2.925 8.059192486971582378e-04
2.975 0.000000000000000000e+00
3.025 1.243461626149498529e-03
3.075 9.708076213980616591e-04
3.125 1.688480998234134778e-02
3.175 1.339120198032063580e-04
3.225 0.000000000000000000e+00
3.275 2.192327768890202019e-02
3.325 7.119296098804734144e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.422414418917464007e-02
