0.025 4.130890577431268508e-03
0.075 0.000000000000000000e+00
0.125 7.027442436388863477e-03
0.175 2.592742347167574946e-03
0.225 1.570148355939812376e-02
0.275 4.390230392078090654e-02
0.325 2.742257676233075814e-01
0.375 3.449743525050757986e-01
0.425 2.811040724735561769e-01
0.475 1.013732855761571239e+00
0.525 2.447317367191962134e+00
0.575 2.088243386259549972e+00
0.625 1.954335256872936633e+00
0.675 3.162789885730091566e+00
0.725 1.963716896133114176e+00
0.775 1.084842403695082114e+00
0.825 7.199793480841860660e-01
0.875 9.107314885496782253e-01
0.925 3.613742190730380721e-01
0.975 7.976840281974109104e-01
1.025 8.821035760310331764e-01
1.075 2.778221638282644679e-01
1.125 2.254542477864157068e-01
1.175 2.573796644242603571e-01
1.225 2.766253217802090991e-01
1.275 1.326648191408716371e-01
1.325 8.991878812046123770e-02
1.375 5.237470337819717658e-02
1.425 2.053661962552892975e-02
1.475 3.144792363417264151e-03
1.525 3.116707395163344566e-02
1.575 0.000000000000000000e+00
1.625 4.279320633235673965e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.900081643776302912e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.223406187847241963e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.328992540736125445e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.978803689258502252e-03
2.475 0.000000000000000000e+00
2.525 5.605910474892676317e-05
2.575 1.209801607956533789e-03
2.625 0.000000000000000000e+00
2.675 1.463008058739456996e-01
2.725 4.068608375469965916e-04
2.775 6.813842421949353571e-03
2.825 5.876503478955730046e-03
2.875 0.000000000000000000e+00
2.925 6.332898247252316710e-03
2.975 5.598615089617155267e-10
3.025 9.973128561194834468e-04
3.075 2.506549089363469159e-03
3.125 3.318730706138304370e-02
3.175 7.059685640345786059e-05
3.225 0.000000000000000000e+00
3.275 7.253779630652917171e-04
3.325 3.988656348270919736e-04
3.375 2.251686691545082080e-04
3.425 0.000000000000000000e+00
3.475 3.765691208134898035e-03
