0.025 9.082484415594492891e-03
0.075 0.000000000000000000e+00
0.125 1.132323736902527203e-02
0.175 5.964501549165870421e-03
0.225 1.676189201281464911e-02
0.275 1.773322157997846149e-02
0.325 1.522131257518494485e-01
0.375 2.506140812015844044e-01
0.425 4.327725846507742280e-01
0.475 7.755440336984061878e-01
0.525 2.414176387822996706e+00
0.575 1.396802602824404271e+00
0.625 2.407149825609034455e+00
0.675 3.504539046446731199e+00
0.725 2.011932993241566159e+00
0.775 1.178414026096298084e+00
0.825 8.491296260946674668e-01
0.875 6.854971014000625917e-01
0.925 5.222253657187120313e-01
0.975 7.350122506897787122e-01
1.025 7.543412578324353301e-01
1.075 4.610310120107217191e-01
1.125 2.503360552882964996e-01
1.175 2.513930278111434213e-01
1.225 2.779929855156172969e-01
1.275 1.537201234981648013e-01
1.325 8.774799089182873379e-02
1.375 5.654600083855437082e-02
1.425 3.226299237645587764e-02
1.475 4.489823201796555585e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.191066771001774272e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.293977715841302091e-03
1.875 2.924540259844933136e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.072397467850697981e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.952466781027510189e-04
2.325 1.027639362723758824e-02
2.375 0.000000000000000000e+00
2.425 2.429196091239863083e-06
2.475 2.126157041987849702e-02
2.525 9.146278935307783353e-03
2.575 1.145276428595258869e-03
2.625 8.239075700510148370e-03
2.675 9.800122617823148197e-03
2.725 1.014091339686221376e-03
2.775 3.279655320685092006e-03
2.825 1.083922036443153887e-02
2.875 3.659632278553347825e-03
2.925 5.308399131849145421e-03
2.975 0.000000000000000000e+00
3.025 5.423432012553126673e-03
3.075 4.545835416366815832e-03
3.125 1.629868903094771823e-02
3.175 1.925761582547850842e-04
3.225 0.000000000000000000e+00
3.275 2.808984970908290010e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.404071446374516030e-01
