0.025 0.000000000000000000e+00
0.075 3.819799488689248207e-02
0.125 1.080862505495094883e-02
0.175 3.593878619299269855e-02
0.225 3.916247595662407724e-03
0.275 1.222046489214117723e-02
0.325 3.002046348098987537e-03
0.375 1.876571017345296175e-02
0.425 1.174857030597698491e-02
0.475 4.174315968294058099e-02
0.525 3.871710589968978267e-02
0.575 6.314091022101085693e-02
0.625 3.708694932179807391e-01
0.675 1.884060905296116140e+00
0.725 2.904692647349472079e+00
0.775 2.613319194801639878e+00
0.825 2.917955028901812575e+00
0.875 2.816598228098247780e+00
0.925 1.375387977346308244e+00
0.975 1.858978320225830538e+00
1.025 1.069520390625401385e+00
1.075 3.583331855055039150e-01
1.125 3.101190339926187534e-01
1.175 2.371449991521401568e-01
1.225 3.861236252425556126e-01
1.275 1.455118090000300235e-01
1.325 1.578890049887207159e-01
1.375 1.506856903355724697e-01
1.425 1.482891747358095272e-02
1.475 3.479707060474385334e-03
1.525 5.548142476635981382e-03
1.575 5.666402247839236888e-05
1.625 6.592936748214682002e-10
1.675 0.000000000000000000e+00
1.725 4.035722694072431686e-05
1.775 1.206204227188322625e-03
1.825 7.524143633868717561e-03
1.875 5.980084295350014505e-03
1.925 6.206100225536751586e-03
1.975 2.516343224759445135e-02
2.025 1.788405993325702364e-03
2.075 9.639086707022686759e-03
2.125 5.141961359318724528e-03
2.175 1.646293701286386879e-04
2.225 3.875972808987562801e-03
2.275 9.687301652601414039e-04
2.325 5.703187020338153224e-03
2.375 7.242720675405585210e-04
2.425 2.320641424760982473e-05
2.475 4.297042849144045600e-04
2.525 1.354332772758492587e-03
2.575 6.642450617958713111e-03
2.625 2.004797500693769868e-04
2.675 3.184240721087873947e-03
2.725 8.635236848448829550e-03
2.775 2.742505591658765500e-04
2.825 1.314635102151591418e-03
2.875 8.916085999948852696e-05
2.925 7.525706592948192995e-04
2.975 2.234814396985590674e-04
3.025 2.630511196987605355e-03
3.075 3.244652461586038789e-02
3.125 5.677568837066747538e-03
3.175 1.559777281271794522e-03
3.225 9.709395534005929107e-04
3.275 6.972256818204291293e-05
3.325 6.854496358583395360e-05
3.375 1.654208352452947133e-05
3.425 2.771911214665007289e-10
3.475 6.964218511543392050e-06
