0.025 2.168005489606115721e-01
0.075 1.820803963408755000e-01
0.125 8.395530018206099898e-01
0.175 8.500039197229267707e-01
0.225 2.310260252192990471e+00
0.275 1.147918641931286787e+00
0.325 2.649077203888549725e+00
0.375 1.145322951605546091e+00
0.425 2.806664126664687453e-01
0.475 3.166101637838648619e-01
0.525 3.887924404964505087e-01
0.575 3.352004632303038356e-01
0.625 3.130088769601857557e-01
0.675 7.284728331693119951e-01
0.725 9.238044065085498913e-01
0.775 2.923957435104624913e-01
0.825 3.527615909435952712e-01
0.875 2.979286713042447188e-01
0.925 3.017182365257205512e-01
0.975 2.169847323168871966e-01
1.025 7.214546037752197494e-01
1.075 1.657225259925319549e-01
1.125 3.880489618654819894e-01
1.175 4.455377163739596691e-01
1.225 6.414022257138487504e-01
1.275 5.513914849039847077e-01
1.325 6.112877206324106583e-01
1.375 3.013415557778506004e-01
1.425 2.647686506253920102e-01
1.475 4.938001441931033630e-02
1.525 5.709766372710534804e-02
1.575 9.705871924213892513e-03
1.625 2.087158736778427573e-02
1.675 1.493564246894263511e-04
1.725 1.380217159727748812e-03
1.775 1.177573318086308496e-02
1.825 3.441432234358941800e-02
1.875 1.587773618554824337e-02
1.925 8.396962277720957919e-10
1.975 2.954307435195929060e-02
2.025 3.497538532249464677e-02
2.075 5.206405097005699367e-03
2.125 3.363940626759490821e-02
2.175 1.694437476723846189e-02
2.225 1.322523789650639492e-01
2.275 4.571419944498370316e-03
2.325 1.185463975804075011e-02
2.375 3.044947849125785241e-02
2.425 2.647722154490899857e-02
2.475 2.033089262263544639e-02
2.525 4.898738282057235605e-02
2.575 6.523089611045677916e-02
2.625 2.230154395529237998e-02
2.675 2.665649824680083393e-02
2.725 1.947413635785283717e-02
2.775 1.275874666262903911e-01
2.825 1.545629246556007308e-01
2.875 4.311049149157644526e-03
2.925 3.154483446455385448e-02
2.975 2.874843301759566483e-02
3.025 5.413561948110972655e-04
3.075 1.655858371321230760e-01
3.125 2.140930964944300768e-02
3.175 1.008241113603520166e-02
3.225 5.352286987486110093e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.320352412267794298e-05
3.425 4.906667914693272486e-03
3.475 5.583236050640452870e-03
