0.025 1.746325111186452584e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.905768106438139944e-02
0.225 2.066593993990118172e-01
0.275 3.697731098545382067e-01
0.325 2.079632082092503165e+00
0.375 3.619758736556800027e+00
0.425 3.306188045436598166e+00
0.475 2.265659558224311088e+00
0.525 2.924301834309759762e+00
0.575 1.139637821769147630e+00
0.625 6.130574850792643860e-01
0.675 9.603785982641397379e-01
0.725 2.957169707481931420e-01
0.775 3.049728727460664923e-01
0.825 6.241698337653593665e-02
0.875 1.819796317641578579e-02
0.925 2.448730228185561769e-02
0.975 8.311582436898179438e-02
1.025 1.679451208660145689e-01
1.075 3.383030595769112581e-01
1.125 2.257665155270622004e-01
1.175 2.034224372841854367e-01
1.225 3.047443354166491924e-01
1.275 9.547888816636063147e-02
1.325 5.702593639640256978e-02
1.375 9.639362964493998834e-03
1.425 9.256754571842258292e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.242224628188426556e-02
1.625 8.653203761264102040e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.297466045810561448e-04
2.075 2.623355819158398507e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.041949868300922108e-03
2.375 0.000000000000000000e+00
2.425 1.002083217544030153e-02
2.475 5.462282799630673795e-05
2.525 2.302215112715378514e-02
2.575 8.517680956187203764e-03
2.625 2.160056964874429442e-02
2.675 3.080943568566699414e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.815237743766496062e-02
2.875 3.531778335587888978e-05
2.925 1.229496778442854075e-03
2.975 1.964771604400796651e-02
3.025 3.238066332288546886e-03
3.075 1.370001893115342130e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.865998579367945390e-06
3.375 1.474604804345423618e-03
3.425 1.309307932231298759e-02
3.475 1.398715221299206279e-01
