0.025 1.152119038920649532e-03
0.075 0.000000000000000000e+00
0.125 1.124660537787776360e-02
0.175 1.650898958420160892e-02
0.225 2.692497370856200556e-01
0.275 5.901956001777006744e-01
0.325 2.198805643401112064e+00
0.375 3.967012879199716568e+00
0.425 2.509053927006313689e+00
0.475 2.552554999615309850e+00
0.525 2.861848848749135144e+00
0.575 1.284155467936500816e+00
0.625 6.113507675646189243e-01
0.675 2.658557512887030350e-01
0.725 3.312422832596054745e-01
0.775 4.720750764625378237e-01
0.825 1.350519943081623375e-01
0.875 6.739550006085893996e-02
0.925 9.753184958702276752e-02
0.975 1.837136146191922503e-01
1.025 1.503426903437015405e-01
1.075 1.060914802268659723e-01
1.125 2.281783394117005426e-01
1.175 2.782011072441499810e-01
1.225 2.573264426818674955e-01
1.275 3.297135925999881978e-02
1.325 1.513471045421931338e-01
1.375 1.060148866196712197e-01
1.425 1.178024773391757318e-02
1.475 1.614902205273827801e-02
1.525 0.000000000000000000e+00
1.575 1.440510176739368334e-02
1.625 8.409679774797796867e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.243534950068274368e-04
2.075 0.000000000000000000e+00
2.125 1.102666883524715442e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.835821254499037686e-02
2.375 0.000000000000000000e+00
2.425 9.151775538311191643e-03
2.475 1.988440398105437189e-04
2.525 5.478850300357653198e-03
2.575 2.819941973711928909e-02
2.625 3.654759802197346530e-02
2.675 2.336745461942893540e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.863283124228424723e-02
2.875 6.870862700935943986e-03
2.925 2.339490561211807988e-03
2.975 2.717858787827125144e-02
3.025 2.354715304990083816e-03
3.075 2.503632605372405843e-03
3.125 0.000000000000000000e+00
3.175 6.904413608240367447e-04
3.225 0.000000000000000000e+00
3.275 8.266434392454832542e-04
3.325 1.284561226891630195e-06
3.375 3.558340881586413793e-03
3.425 4.152260844744922082e-03
3.475 1.306572680933928109e-02
