0.025 3.399713113690901265e-04
0.075 0.000000000000000000e+00
0.125 1.747724264280006018e-02
0.175 2.044371954775904554e-02
0.225 2.908651732401577039e-01
0.275 3.337999983438073581e-01
0.325 2.188613505454657382e+00
0.375 4.392602496213668495e+00
0.425 3.029380595834766599e+00
0.475 2.378315226505430147e+00
0.525 2.472554190856831813e+00
0.575 9.243860132261584317e-01
0.625 7.789967471956967815e-01
0.675 6.017015854116206652e-01
0.725 2.644220834285696542e-01
0.775 2.376650359561431336e-01
0.825 1.797082449503278889e-01
0.875 5.981571840445348842e-02
0.925 8.190853716933549356e-02
0.975 9.624437349970278721e-02
1.025 9.660570914205435233e-02
1.075 1.788345987006522697e-01
1.125 3.238174982271143088e-01
1.175 1.453652390927555049e-01
1.225 1.950848309686480930e-01
1.275 6.479759650474509192e-02
1.325 6.553929970987608378e-02
1.375 1.760512341217161658e-01
1.425 8.778468125615387224e-03
1.475 1.512378764306689279e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 5.991711242158065994e-05
2.075 3.168287246339734323e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.213944142076117366e-02
2.375 2.174658481740355392e-02
2.425 1.320294829031196625e-02
2.475 2.955812533022039203e-04
2.525 2.114920482523263701e-02
2.575 4.098025372128438759e-02
2.625 4.938513111950303472e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.475435524950188509e-02
2.875 4.733740021076974364e-02
2.925 6.220474173953604751e-10
2.975 1.291942051369349012e-05
3.025 3.124712220233433028e-03
3.075 1.595113077041523985e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.959683366679480565e-04
3.325 0.000000000000000000e+00
3.375 1.411969464429319553e-04
3.425 3.888651030969490774e-03
3.475 1.545985168719602731e-01
