0.025 2.116563691970257954e-01
0.075 4.922822294522247871e-02
0.125 8.086790269173482759e-01
0.175 9.263607340608581708e-01
0.225 2.198418237054491353e+00
0.275 1.541659310341064293e+00
0.325 2.568460501980296851e+00
0.375 1.300777440293476861e+00
0.425 5.122470742503510976e-01
0.475 2.898356303584884719e-01
0.525 5.121885541292261479e-01
0.575 2.263567914621976429e-01
0.625 2.278530382343814664e-01
0.675 5.601573781714525024e-01
0.725 7.871627795986165799e-01
0.775 5.101549961067251004e-01
0.825 3.455145527718482823e-01
0.875 2.162139159142177913e-01
0.925 3.072578106958411825e-01
0.975 5.087491208647675345e-01
1.025 3.767765531089103392e-01
1.075 3.483162688359233150e-01
1.125 4.412480939977520555e-01
1.175 4.861721262870682958e-01
1.225 9.705382604968232352e-01
1.275 4.905902846821782459e-01
1.325 3.545499076308314401e-01
1.375 3.198115491992044035e-01
1.425 2.202548108727966081e-01
1.475 1.202398224667141149e-02
1.525 3.849544698491434713e-02
1.575 3.285205155315473833e-03
1.625 1.821160184661580264e-02
1.675 2.992686140955532121e-04
1.725 1.423555512236605522e-03
1.775 8.230669962235499532e-04
1.825 8.412199217274209453e-03
1.875 9.107826622486468043e-03
1.925 2.826734786953380744e-10
1.975 4.782767929525609529e-02
2.025 3.645528198968899652e-02
2.075 1.015890358617306706e-02
2.125 7.030102481198298447e-02
2.175 3.138693401773642172e-02
2.225 8.587514600941500986e-02
2.275 3.033900614175355850e-02
2.325 3.186637349602972763e-02
2.375 3.283092277316736196e-02
2.425 1.883449428983314036e-02
2.475 8.964708780803758506e-03
2.525 5.253443606374564451e-02
2.575 5.631879747780765139e-02
2.625 3.193352462075722126e-02
2.675 3.517751787556785276e-02
2.725 2.494242681571089831e-02
2.775 3.819028145373733925e-06
2.825 6.459347571641721464e-02
2.875 2.530580808457205677e-02
2.925 2.125767672113951234e-02
2.975 3.460470126834405691e-02
3.025 4.933872954396841960e-06
3.075 8.874487294114001557e-02
3.125 2.062919079602610825e-02
3.175 9.566150284537314544e-03
3.225 4.137695426397918763e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.738595495602018585e-03
3.475 1.762561168009432700e-03
