0.025 5.872747650913048064e-04
0.075 0.000000000000000000e+00
0.125 8.921765964375535929e-03
0.175 1.709035478565946661e-02
0.225 3.548658289220766315e-01
0.275 3.256907929668884094e-01
0.325 2.258200152403512018e+00
0.375 4.572084350728166768e+00
0.425 2.493019886667452223e+00
0.475 2.676148641102338743e+00
0.525 2.989837991926996175e+00
0.575 5.148813661234459271e-01
0.625 7.191652745805983127e-01
0.675 4.225551692375861257e-01
0.725 3.588155009521386551e-01
0.775 3.635098835066883916e-01
0.825 1.355293416168532883e-01
0.875 3.024387114091336287e-02
0.925 7.833957039844742509e-02
0.975 1.359425039012595038e-01
1.025 1.255116717634769674e-01
1.075 2.229404409786571173e-01
1.125 3.329441147325588601e-01
1.175 3.431471609892211005e-01
1.225 2.006933870984976831e-01
1.275 3.221309449585175316e-02
1.325 3.216460707532444591e-02
1.375 2.501729025445851781e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.569924059045868903e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.848591710246137871e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.505821333517360666e-05
2.075 0.000000000000000000e+00
2.125 5.855679144694151219e-05
2.175 0.000000000000000000e+00
2.225 6.482400500269331581e-05
2.275 0.000000000000000000e+00
2.325 1.918662448407737822e-02
2.375 0.000000000000000000e+00
2.425 1.418420773191908686e-02
2.475 5.331440657126662824e-05
2.525 5.733650247706480185e-03
2.575 4.227209473107701454e-03
2.625 2.727482767640713665e-02
2.675 1.219613762748957865e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.239997954826866505e-02
2.875 3.619900009433790755e-02
2.925 9.644002490210850254e-04
2.975 1.773899660054620644e-02
3.025 5.592123084164183494e-03
3.075 2.584766247184305202e-03
3.125 0.000000000000000000e+00
3.175 1.238645488173066231e-03
3.225 0.000000000000000000e+00
3.275 4.362278058938560662e-04
3.325 4.716372382231397799e-06
3.375 9.145425218808711162e-03
3.425 1.232631332168015320e-02
3.475 1.224960647245602711e-02
