0.025 5.753162681446053472e-01
0.075 2.125222422982613324e-01
0.125 5.923850376304838905e-01
0.175 9.366892733377792934e-01
0.225 2.231754787870796619e+00
0.275 1.639706843528331959e+00
0.325 2.279222843964904488e+00
0.375 1.087992090799767331e+00
0.425 4.929449009749959365e-01
0.475 4.672535088551736937e-01
0.525 6.105992950198378955e-01
0.575 2.391973750465433701e-01
0.625 4.167873529407166711e-01
0.675 4.739760205817059591e-01
0.725 7.183030806583128314e-01
0.775 3.755021895037128910e-01
0.825 3.264002331990051298e-01
0.875 2.135219557512978705e-01
0.925 2.331790180859302508e-01
0.975 5.577674994710906109e-01
1.025 5.937452973385751731e-01
1.075 2.196606325316124708e-01
1.125 5.302596005145935321e-01
1.175 3.848087093837092021e-01
1.225 9.794681890318840400e-01
1.275 5.560387397195308834e-01
1.325 3.673197755939997533e-01
1.375 3.692094955383722343e-01
1.425 1.731265513648699572e-01
1.475 7.883824489563100169e-02
1.525 4.130261072637356201e-02
1.575 1.372964211957360906e-03
1.625 4.552938286564397335e-02
1.675 1.372006324123234812e-03
1.725 2.618632622156941278e-04
1.775 3.581888728763813270e-03
1.825 1.954210864162361436e-02
1.875 3.970177693712387962e-03
1.925 5.926897550034008122e-04
1.975 7.112627321854094104e-05
2.025 1.796029047300209611e-02
2.075 1.860355327166586872e-02
2.125 2.996500435960707670e-03
2.175 6.830042037244817010e-02
2.225 1.306927613379703368e-01
2.275 6.283482509979101439e-03
2.325 5.725540832654112816e-02
2.375 1.572541862081435621e-02
2.425 1.975856014053330861e-02
2.475 1.748831625778053678e-02
2.525 4.758838064655700889e-02
2.575 1.143786630425244755e-01
2.625 4.936222126508497260e-02
2.675 2.112621688741005057e-03
2.725 1.153024105288493091e-02
2.775 8.597309842142214498e-02
2.825 1.145027536444534130e-02
2.875 3.873026890679795008e-03
2.925 1.813289455738571754e-02
2.975 1.937516241650503665e-02
3.025 7.298597144409810049e-03
3.075 1.050277404127096803e-01
3.125 1.239107923635887928e-06
3.175 0.000000000000000000e+00
3.225 1.122286434560537532e-01
3.275 0.000000000000000000e+00
3.325 4.261321643644229266e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.247289083674531229e-03
