0.025 4.039475203732585951e-01
0.075 1.264346949505255890e-01
0.125 6.552597535181539090e-01
0.175 1.032127385758490057e+00
0.225 2.560589128642167367e+00
0.275 1.620488407250333385e+00
0.325 2.755377476055183461e+00
0.375 1.280874324248389096e+00
0.425 5.478714383014332556e-01
0.475 4.634221546671213332e-01
0.525 5.533454972129416838e-01
0.575 1.763377831169833376e-01
0.625 2.302510685531731771e-01
0.675 5.303042774751621780e-01
0.725 6.542372403163608796e-01
0.775 4.054891206991250163e-01
0.825 2.869122054324121929e-01
0.875 2.197322986139526590e-01
0.925 2.015105907978217148e-01
0.975 4.958800733059353094e-01
1.025 4.952722320839554326e-01
1.075 3.281131192167984767e-01
1.125 2.921091764391656187e-01
1.175 4.167381467532549344e-01
1.225 7.855109393295969245e-01
1.275 5.225329464250736411e-01
1.325 4.271292018331026563e-01
1.375 2.331587352709195704e-01
1.425 1.328201871753230956e-01
1.475 1.025580220604932757e-01
1.525 1.150069527903224871e-02
1.575 2.294779835618194694e-02
1.625 8.638033697935904032e-02
1.675 8.155850200756499828e-04
1.725 1.810127324114285674e-03
1.775 2.100742889587922310e-02
1.825 6.527997730012714134e-03
1.875 1.179056184649309238e-02
1.925 3.863334934613851324e-04
1.975 1.388856749946030394e-02
2.025 2.014234412985422412e-02
2.075 5.422550979269274291e-02
2.125 1.348843615430697033e-03
2.175 3.705926608486061202e-02
2.225 8.378026846430329522e-02
2.275 8.390869703248178893e-03
2.325 6.480597618228726986e-02
2.375 1.398294743624586660e-02
2.425 5.309010624227250910e-03
2.475 4.159089917871600268e-03
2.525 6.152500409843999866e-03
2.575 8.532603183005676994e-02
2.625 5.789123216659686211e-02
2.675 2.063068080097966300e-02
2.725 2.365264130020792912e-03
2.775 4.070740109738563151e-02
2.825 7.647306821836100110e-02
2.875 3.180949049228711661e-02
2.925 7.846412541951423500e-03
2.975 1.701253204304731259e-02
3.025 1.365163785032919740e-05
3.075 1.930912640246592593e-01
3.125 7.735002243385419726e-07
3.175 5.795034416560901347e-03
3.225 2.357270614869855924e-02
3.275 0.000000000000000000e+00
3.325 1.572510716257824112e-02
3.375 7.375933880824728250e-05
3.425 0.000000000000000000e+00
3.475 8.918385788391887392e-03
