0.025 3.895026872149248698e-01
0.075 5.266503002279026430e-02
0.125 6.290074435480983439e-01
0.175 1.062739443957585461e+00
0.225 2.233048354212604725e+00
0.275 1.974127948845274982e+00
0.325 2.644947865441114043e+00
0.375 1.082935806591340144e+00
0.425 4.965375575695825661e-01
0.475 3.538726681962235943e-01
0.525 3.531033441889657731e-01
0.575 2.556803399422810652e-01
0.625 2.606097559208775949e-01
0.675 4.469965517828903279e-01
0.725 7.133576712078514293e-01
0.775 3.978614169116810872e-01
0.825 3.337952479386117055e-01
0.875 2.362616730103026530e-01
0.925 2.831198374435440757e-01
0.975 8.981908362089442432e-01
1.025 5.282640977136314753e-01
1.075 1.428615512050693537e-01
1.125 3.349831822783570501e-01
1.175 4.374464040037642221e-01
1.225 7.893605913847588917e-01
1.275 4.474863796206181576e-01
1.325 4.127421379292231518e-01
1.375 2.917919481310396468e-01
1.425 2.169889441233313343e-01
1.475 4.562742452105731511e-02
1.525 2.409599590420697518e-02
1.575 8.743754183721983222e-03
1.625 4.899997676696460358e-02
1.675 5.125168298065414622e-03
1.725 2.568953539148831604e-03
1.775 9.018770643524338590e-03
1.825 1.312191785810575342e-02
1.875 1.731325237475886750e-03
1.925 2.552271345155556100e-04
1.975 7.259276053242742083e-03
2.025 3.467068374043156924e-03
2.075 2.712131788884743558e-02
2.125 2.115134489745419677e-02
2.175 4.433574010533741089e-02
2.225 1.100834713439039075e-01
2.275 1.132420632019111480e-02
2.325 2.787747843062642755e-02
2.375 9.995354290543911543e-03
2.425 1.769626347984018869e-02
2.475 9.879468339474469993e-03
2.525 3.765517859865381151e-02
2.575 2.531667490936954923e-02
2.625 4.784100546724863456e-02
2.675 8.896583547810732115e-03
2.725 9.401969977118479482e-04
2.775 5.837478906193768746e-02
2.825 4.425753357678806343e-02
2.875 5.769477246922864733e-02
2.925 5.057890766234694746e-02
2.975 1.311900783844588587e-02
3.025 4.462969366064907344e-03
3.075 1.782304616638259454e-01
3.125 1.832351501012542862e-08
3.175 3.632383402220301215e-03
3.225 2.848460290248323590e-01
3.275 0.000000000000000000e+00
3.325 3.126858634720462021e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.118681587226687299e-03
