0.025 2.310817435952055871e-03
0.075 0.000000000000000000e+00
0.125 1.800916042937388689e-02
0.175 2.752640477126439000e-02
0.225 8.164194381370349848e-03
0.275 4.621715944087651656e-02
0.325 2.788533864860348044e-01
0.375 4.684959635524201804e-01
0.425 5.586491477377452108e-01
0.475 7.553981240484460846e-01
0.525 2.330423635595782805e+00
0.575 1.434456915029660440e+00
0.625 2.088533422181090504e+00
0.675 3.601010951434215901e+00
0.725 1.940390309118986467e+00
0.775 1.165204634339697343e+00
0.825 8.759455230793655733e-01
0.875 8.105895663637266990e-01
0.925 3.958399767100910238e-01
0.975 6.826320743046376815e-01
1.025 8.047698962208670315e-01
1.075 3.194015929035491919e-01
1.125 2.677120673231443981e-01
1.175 3.705102258919815705e-01
1.225 2.213836522226902415e-01
1.275 1.323424160019171791e-01
1.325 7.260599760766249522e-02
1.375 6.853986301628532674e-02
1.425 3.172382761497353348e-02
1.475 9.018254940741814163e-03
1.525 1.734482517909720009e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.316490689359285605e-03
1.875 1.585157252269185591e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.699004015039707731e-05
2.425 1.209951120179491614e-02
2.475 7.468230933355517187e-03
2.525 1.241779295335652608e-02
2.575 2.381935233702990509e-03
2.625 9.170917350842574395e-03
2.675 9.465540774034247873e-02
2.725 9.078799084587503912e-04
2.775 0.000000000000000000e+00
2.825 5.097821868986413853e-03
2.875 0.000000000000000000e+00
2.925 3.334134572431802600e-06
2.975 2.908158061648826412e-10
3.025 1.288987406306294718e-03
3.075 1.256678281160661598e-03
3.125 1.722349163585823809e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.177508500258879140e-02
3.325 7.438393191726278691e-03
3.375 1.334698283064712288e-04
3.425 0.000000000000000000e+00
3.475 9.758439692394545173e-03
