0.025 6.735599584159137829e-03
0.075 6.035719301711113538e-02
0.125 6.393085164978349333e-01
0.175 1.208476735512765021e+00
0.225 2.457801708285545672e+00
0.275 1.355041684046682127e+00
0.325 3.197003488499724710e+00
0.375 1.527510544308221530e+00
0.425 4.471503626451696078e-01
0.475 2.997089677273152009e-01
0.525 4.908536108328231395e-01
0.575 3.063691377932946658e-01
0.625 3.605871011757184053e-01
0.675 6.222959840222319627e-01
0.725 6.952614451533346562e-01
0.775 3.190260147472642194e-01
0.825 3.135387582868623957e-01
0.875 2.250853284611047944e-01
0.925 1.775569945967421515e-01
0.975 2.492204435591035272e-01
1.025 3.961285282518232087e-01
1.075 3.567386085840637544e-01
1.125 4.435536162875440280e-01
1.175 5.039562647417853425e-01
1.225 8.447650006591457261e-01
1.275 6.071473404343437075e-01
1.325 3.565170223975779873e-01
1.375 2.918514323248987408e-01
1.425 1.712276264065631382e-01
1.475 4.413115382548198073e-02
1.525 5.366363817486231869e-02
1.575 2.198639790870341067e-03
1.625 6.779449442199023124e-02
1.675 6.290597496119647953e-04
1.725 2.834877951552208092e-03
1.775 1.805928527523410765e-02
1.825 1.647907258125426086e-02
1.875 5.161853433766194071e-03
1.925 3.577285980373767012e-04
1.975 2.894719487701632663e-02
2.025 1.581222503748225391e-03
2.075 1.874051108890392378e-02
2.125 7.061858789454450447e-03
2.175 7.595183194108910511e-03
2.225 3.919087269591371020e-02
2.275 1.621886260183377435e-02
2.325 5.456956514843965683e-02
2.375 3.563754552884129678e-02
2.425 1.823179512789502646e-02
2.475 5.995192876525586370e-04
2.525 5.513737133558014453e-02
2.575 1.368315766632469468e-02
2.625 2.427836135611443485e-02
2.675 2.830671531591232287e-03
2.725 3.210056891118309719e-02
2.775 1.859671896181744680e-02
2.825 3.388393775214680603e-02
2.875 1.646716436395580588e-02
2.925 4.864143305410904491e-03
2.975 1.367683127717463261e-02
3.025 8.173574060436760921e-03
3.075 3.192820467885922886e-01
3.125 4.167178459207150631e-02
3.175 9.487304813528749797e-03
3.225 3.086638730052410767e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.811617711296078548e-05
3.425 0.000000000000000000e+00
3.475 4.512866319209336841e-03
