0.025 4.652742621656005828e-03
0.075 0.000000000000000000e+00
0.125 2.316724919256793469e-02
0.175 3.402867898340225516e-02
0.225 1.215964712949688629e-02
0.275 2.132907342558675728e-02
0.325 1.944078143481969834e-01
0.375 4.150421273225622931e-01
0.425 2.797325842634089677e-01
0.475 7.976275309469119668e-01
0.525 3.223130961369667258e+00
0.575 1.448061033442955559e+00
0.625 2.432728722786389408e+00
0.675 3.174481517122867302e+00
0.725 2.030656856063235427e+00
0.775 1.148339060649546939e+00
0.825 7.677617493386458269e-01
0.875 5.939536328493817408e-01
0.925 3.244178363544286126e-01
0.975 6.199610340816603671e-01
1.025 7.501418872510909885e-01
1.075 2.670877349675315204e-01
1.125 2.511494561390464897e-01
1.175 3.915377276720049537e-01
1.225 1.888850140892048557e-01
1.275 1.073318990415986496e-01
1.325 8.539203061353049795e-02
1.375 9.279865931816799751e-02
1.425 7.140055132683312267e-02
1.475 4.339125008654829557e-03
1.525 1.669089312729985300e-02
1.575 0.000000000000000000e+00
1.625 2.869643745790260991e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.157571082519780623e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.505875965091459729e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.114729303178774167e-02
2.375 0.000000000000000000e+00
2.425 3.032762333152937140e-02
2.475 3.487114779765141531e-02
2.525 5.914056782529677342e-03
2.575 1.899857080546032539e-03
2.625 5.824114014879894219e-03
2.675 4.577329926561971712e-02
2.725 7.473042924982110490e-04
2.775 6.955650023198861305e-05
2.825 1.317762933578042446e-03
2.875 1.148473630293370996e-03
2.925 2.365626605729627874e-04
2.975 4.193023064441569197e-10
3.025 1.196109655652183448e-05
3.075 2.355649409814656627e-03
3.125 2.747841359075825149e-02
3.175 9.940987803937088917e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.307141037760285783e-04
3.425 0.000000000000000000e+00
3.475 2.653389880125175612e-02
