0.025 7.292962148976160457e-03
0.075 0.000000000000000000e+00
0.125 2.256681239707429565e-02
0.175 9.498825730404636750e-03
0.225 1.597520389706469021e-02
0.275 1.002846688994237824e-02
0.325 4.198574325866963330e-01
0.375 3.875825488635739058e-01
0.425 3.649752531833146962e-01
0.475 7.513145349424706909e-01
0.525 2.525014376400608107e+00
0.575 1.491625672753712717e+00
0.625 2.059737574947009708e+00
0.675 3.502897831323251054e+00
0.725 2.182065125876120781e+00
0.775 1.250786695783854485e+00
0.825 6.557376161385973790e-01
0.875 6.079660770029351458e-01
0.925 4.286786802022438669e-01
0.975 8.864758831787301618e-01
1.025 7.204691802729101813e-01
1.075 3.502066774744154731e-01
1.125 2.610998267105687498e-01
1.175 2.265788024690860158e-01
1.225 2.627433152149213913e-01
1.275 1.666602549128129440e-01
1.325 3.952144814423530494e-02
1.375 8.371271750717415583e-02
1.425 4.784657348630640822e-02
1.475 8.949496288702635943e-03
1.525 2.064529002322209802e-02
1.575 0.000000000000000000e+00
1.625 3.239686921008364667e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.013039224491610518e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.071860091955204302e-04
2.325 5.676711437396748244e-03
2.375 0.000000000000000000e+00
2.425 4.591727774496921766e-03
2.475 0.000000000000000000e+00
2.525 3.604134641478455581e-04
2.575 6.793136668012593558e-04
2.625 0.000000000000000000e+00
2.675 7.247706526515552972e-02
2.725 7.940154008581579940e-05
2.775 5.280024463286530148e-03
2.825 4.083995611314115634e-03
2.875 1.780716812055190565e-03
2.925 1.541380152272336197e-03
2.975 0.000000000000000000e+00
3.025 9.521804649116171870e-04
3.075 6.652761632769450460e-06
3.125 3.068846372665336858e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.474408566005569743e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.812626080848409316e-02
