0.025 6.560420696756511828e-03
0.075 0.000000000000000000e+00
0.125 2.474268545267763186e-03
0.175 3.091607018011742827e-03
0.225 9.396802645570045268e-06
0.275 2.850407789466176400e-02
0.325 1.855943739945988546e-01
0.375 4.405245432283716456e-01
0.425 5.250898258747676017e-01
0.475 9.755893610444020814e-01
0.525 3.039829218489363605e+00
0.575 1.815001324952644213e+00
0.625 2.402421825564174718e+00
0.675 2.939829952347293052e+00
0.725 1.905897546589557567e+00
0.775 1.081228644082450341e+00
0.825 7.820665905987846944e-01
0.875 4.551185046318257932e-01
0.925 4.220106951818864971e-01
0.975 7.311243768123567577e-01
1.025 6.207192316148488764e-01
1.075 4.694238329746555638e-01
1.125 1.717050761776885703e-01
1.175 2.074805375989621503e-01
1.225 1.665085762987648099e-01
1.275 2.054768589474017804e-01
1.325 8.623577549501748596e-02
1.375 1.369921071852089334e-01
1.425 3.532747729895384381e-02
1.475 9.333373272317757596e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.089172209450989096e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.994751082613270728e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.556789397369130072e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.596279202700408552e-03
2.375 9.407730044145319723e-05
2.425 8.854032511466573482e-03
2.475 0.000000000000000000e+00
2.525 1.513827618813277064e-02
2.575 9.424060568240213076e-04
2.625 1.477076779532051666e-02
2.675 5.629370636440723767e-03
2.725 1.019690481736511755e-03
2.775 4.588746634486950277e-03
2.825 9.343591724645529395e-03
2.875 0.000000000000000000e+00
2.925 3.111281665820462596e-03
2.975 0.000000000000000000e+00
3.025 1.138003312988215051e-03
3.075 1.403590417248369885e-03
3.125 5.163168061213840865e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.255416714743610410e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
