0.025 2.205902343586339798e-01
0.075 6.580316232446885294e-02
0.125 7.762934125939114915e-01
0.175 8.441623659561904303e-01
0.225 2.006542778492314216e+00
0.275 2.184484371069002950e+00
0.325 2.602244197029992989e+00
0.375 1.371779779358951901e+00
0.425 3.229070225947343054e-01
0.475 3.197620233703593051e-01
0.525 3.890522330781687743e-01
0.575 2.257680042146023858e-01
0.625 4.617341498282102052e-01
0.675 6.253175301570434996e-01
0.725 7.290795757732960736e-01
0.775 2.842814498471654683e-01
0.825 2.507475789303315605e-01
0.875 2.390129539424606098e-01
0.925 1.228414974739443916e-01
0.975 5.020480245003589026e-01
1.025 6.781311301479817644e-01
1.075 2.849347707286868370e-01
1.125 5.079014796486840400e-01
1.175 3.880098987779585507e-01
1.225 6.778237747891040499e-01
1.275 4.146147574517006773e-01
1.325 4.984246698752634042e-01
1.375 2.642091681556726357e-01
1.425 3.142787674488947136e-01
1.475 2.460810436399367765e-02
1.525 6.652703403683678240e-02
1.575 3.609053673875853990e-02
1.625 4.448448265237879562e-02
1.675 2.845128181086679984e-05
1.725 1.589347275002919160e-03
1.775 6.402628270024748706e-03
1.825 1.994900043300945960e-02
1.875 1.613964259982208355e-02
1.925 4.314487089788752484e-03
1.975 2.940263208402883049e-02
2.025 9.454452978612397406e-04
2.075 1.786240060388672932e-02
2.125 4.394237328450643042e-03
2.175 8.449315185877204898e-03
2.225 1.108236060820176443e-02
2.275 1.447741127681137149e-02
2.325 2.133425669433823557e-02
2.375 2.946858169163949891e-03
2.425 1.029738223408357620e-02
2.475 3.068997458228811190e-03
2.525 5.067702173285807549e-02
2.575 4.866209722327324155e-02
2.625 1.848356281572058335e-02
2.675 5.835973811769915032e-02
2.725 3.192754032589218555e-02
2.775 5.805456329125486398e-02
2.825 8.443056276884020050e-02
2.875 1.181958786550804837e-02
2.925 3.356871359498611596e-02
2.975 1.399692125527008876e-02
3.025 4.459727124163736720e-03
3.075 1.597350253602607961e-01
3.125 7.579983975265258376e-07
3.175 1.669481251232814503e-02
3.225 4.816370967257891933e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.504280123007135975e-05
3.425 4.604355786169187122e-03
3.475 5.687099099907706387e-03
