0.025 5.102342403295735511e-03
0.075 0.000000000000000000e+00
0.125 9.595166965275778170e-03
0.175 6.069593314233966835e-03
0.225 1.266141578132408234e-02
0.275 2.871320187342916996e-02
0.325 3.118504102269515910e-01
0.375 6.227771096751603119e-01
0.425 4.869647267971198845e-01
0.475 1.112635128945458129e+00
0.525 2.448703182971939896e+00
0.575 1.736937320885118208e+00
0.625 1.967720722696498781e+00
0.675 2.910269362679493543e+00
0.725 2.179778917530125870e+00
0.775 1.021690098005758163e+00
0.825 7.989911643957152698e-01
0.875 6.857035925030295909e-01
0.925 3.942981970743365538e-01
0.975 8.852494328262948686e-01
1.025 6.574978726137712393e-01
1.075 4.736304039996500070e-01
1.125 2.447735410108078657e-01
1.175 2.988663062200261900e-01
1.225 1.139320180616936184e-01
1.275 1.603926186695714962e-01
1.325 8.870524000935374465e-02
1.375 9.965607294981504438e-02
1.425 5.793329352638011513e-03
1.475 0.000000000000000000e+00
1.525 5.288508990984924080e-02
1.575 0.000000000000000000e+00
1.625 4.049498657724911327e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.331185438033435441e-03
1.875 1.125846373273245654e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.015794861146007373e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.793873110243076573e-03
2.475 1.167450087219331321e-02
2.525 1.477303417390893152e-02
2.575 1.292432849392170140e-03
2.625 1.024376357435208967e-02
2.675 6.052354392848725839e-02
2.725 8.720616484311470313e-04
2.775 5.192272237891683160e-05
2.825 0.000000000000000000e+00
2.875 1.417236346771416806e-03
2.925 8.666072929336335730e-05
2.975 5.215916732441269338e-10
3.025 1.270582601020644629e-03
3.075 2.399283025162345182e-03
3.125 1.765507044724673111e-02
3.175 6.757571192975282378e-05
3.225 0.000000000000000000e+00
3.275 1.950326144463172600e-03
3.325 0.000000000000000000e+00
3.375 1.167379956936410258e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
