0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.286951139818705118e-02
0.175 1.271017864651693800e-02
0.225 2.232017201488571967e-01
0.275 3.546034796852217119e-01
0.325 1.787642198261499171e+00
0.375 4.264651952332182638e+00
0.425 2.873174025207227533e+00
0.475 3.003941910944917471e+00
0.525 2.738551168770625655e+00
0.575 1.172450934485512963e+00
0.625 3.439842974347486204e-01
0.675 8.713743563483197230e-01
0.725 1.599820131371682830e-01
0.775 2.273812741823087458e-01
0.825 1.093722860804342695e-01
0.875 1.127555849879285088e-01
0.925 5.212062123548873334e-03
0.975 4.725867448841581525e-02
1.025 3.260211734948930545e-02
1.075 1.993269101283557387e-01
1.125 5.433366548405924590e-01
1.175 1.949952980318893914e-01
1.225 2.727529001575451084e-01
1.275 1.072902739653013998e-01
1.325 3.189270346911013410e-02
1.375 2.525377821771697048e-02
1.425 8.598776359548294598e-03
1.475 1.043724754336559229e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.280892378294463257e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.223760432695485297e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.635469398787288478e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.716300295031877648e-03
2.425 3.373578108384600246e-03
2.475 2.427310039816290904e-04
2.525 4.156108324332203480e-02
2.575 1.532534971759045087e-02
2.625 2.696540380740472531e-02
2.675 2.386452013661587222e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.132760281279140357e-02
2.875 4.896390439390933824e-02
2.925 8.463739685306505463e-05
2.975 2.497200155129051976e-05
3.025 1.004117307995439252e-02
3.075 5.917281475667577305e-03
3.125 0.000000000000000000e+00
3.175 4.862517433649683665e-04
3.225 0.000000000000000000e+00
3.275 8.994461388042370191e-04
3.325 1.316592318143155030e-06
3.375 3.277034149386886391e-03
3.425 9.035903043100953005e-03
3.475 1.988544254847459183e-02
