0.025 9.567589758827320032e-03
0.075 0.000000000000000000e+00
0.125 1.516890292296303386e-02
0.175 1.308874932680875909e-02
0.225 7.465968119374808559e-03
0.275 2.068206815685171701e-02
0.325 2.224530951196914963e-01
0.375 2.452021035489396206e-01
0.425 2.753225447892284072e-01
0.475 8.395455529838738995e-01
0.525 2.779375285380774052e+00
0.575 1.684955139795254686e+00
0.625 2.134184340143494563e+00
0.675 3.622150247544669632e+00
0.725 1.949322232099052865e+00
0.775 1.052747544572895766e+00
0.825 8.142453024021698571e-01
0.875 7.164832856557290519e-01
0.925 3.522577611333422287e-01
0.975 7.143107261914639627e-01
1.025 6.706773327907732396e-01
1.075 3.408335961072402331e-01
1.125 2.007068396443987268e-01
1.175 3.590064752043277685e-01
1.225 3.253133075931338714e-01
1.275 2.004829361318086201e-01
1.325 5.847388096956395581e-02
1.375 9.537108507314752404e-02
1.425 1.492038651789234782e-02
1.475 3.662333942160640558e-03
1.525 3.257380906963497358e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.157533906427676534e-03
1.875 2.757969766905693702e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.980191552683655855e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.821104479261887289e-04
2.325 5.371423049269903431e-03
2.375 4.003393247157834673e-05
2.425 4.347258475393468193e-03
2.475 0.000000000000000000e+00
2.525 5.958802967946390597e-03
2.575 6.154318283935790446e-04
2.625 8.611551505856716165e-03
2.675 1.010442165911949741e-01
2.725 9.628614805662528845e-04
2.775 5.086587683699946727e-05
2.825 7.763636474622540896e-03
2.875 2.263537626746137555e-03
2.925 2.565972535658824719e-03
2.975 0.000000000000000000e+00
3.025 6.570935227952895245e-03
3.075 2.907841801751692107e-05
3.125 1.329972560001880036e-02
3.175 1.324005245808193413e-04
3.225 0.000000000000000000e+00
3.275 6.110847223843452608e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.265957351842491228e-03
